,id,label_class,text,label
1139,,NoAz,"  DE Manager, Partner Performance (m/w)

  Referenznummer
  564119

  Standort
  DE-BE-Berlin

  Datum
  1.8.2017

  Company
  Amazon CS Berlin GmbH

  Recruiting Team
  ..

  Stellenbeschreibung:

  Job Description

  Work hard. Have fun. Make history.
  Ein Tag, den ersten Schritt zu tun. Ein Tag, sich neuen Herausforderungen zu stellen. Und heute könnte der Tag sein, an dem Sie selbst Teil einer großen Idee werden. Ein Tag, an dem Sie Ihre eigenen Ideen verwirklichen können. Kommen Sie zu einem Unternehmen, das sich jeden Tag neu erfindet. Bei Amazon zu arbeiten, ist immer wieder aufregend.

  Zur Verstärkung unseres Customer Service Teams in Berlin suchen wir einen motivierten DE Manager Partner Performance (m/w).

  Der DE Manager Partner Performance ist für das Management der Performance der Amazon Outsourcing Partner verantwortlich. Dabei wird er vorrangig die Zufriedenheit unserer Kunden und die Produktivität unserer Partner verbessern und vorantreiben. Für diese Position suchen wir einen Bewerber, welcher über umfangreiche Erfahrungen im Contact Center, idealer Weise im qualitativen und operativen Bereich verfügt. Sie sollten mit der Nutzung von Technologien zur Überprüfung von Mitarbeiterleistungen vertraut sein sowie in der Lage sein, Kennzahlen-basiert Maßnahmen ableiten zu können. Als erfolgreicher Kandidat arbeiten Sie eng mit den internen und externen Operational Management Teams sowie dem Outsourcing Team zusammen. Sie verschaffen sich einen genauen Einblick in Kundenmeinungen sowie externe Standort- und Mitarbeiterleistungen, um so die operative und qualitative Effizienz zu erhalten und zu verbessern. Diese Position kann mit 40% - 50% internationaler Reisetätigkeit verbunden sein.

  Ihre Herausforderungen:

  * Sie analysieren, beobachten und berichten über Customer Service Kennzahlen an das operative Senior Management sowie das Outsourcing Team
  * Sie identifizieren KPI Trends, empfehlen, leiten und dokumentieren Projekte zur Ergebnisverbesserung
  * Sie leiten und treiben Initiativen zur Verbesserung der qualitativen Kundenerfahrung voran
  * Sie leiten und verbessern die Produktivität der AMAZON Partner
  * Sie leiten die Entwicklung und Verbesserung von Coaching- und Trainings-Prozessen, um eine stetige Verbesserung der relevanten KPIs voranzutreiben
  * Sie geben klare Einblicke darüber, welche Kräfte und Einflüsse Auswirkungen auf die Leistung der Amazon DE Outsourcing Partner haben
  * Sie treiben die Vereinheitlichung von Prozessen im Amazon Partner- und internen Netzwerk voran
  * Sie teilen und verbreiten erfolgreiche Vorgehensweisen mit dem gesamten Netzwerk des Amazon Kundenservice
  * Sie entwickeln Analyseprogramme, deren Ergebnisse zur Umsetzung von wirkungsvollen Maßnahmen zur Verbesserung der Kundenzufriedenheit unserer deutschen Kunden beitragen
  * Sie leiten mehrere Programmschwerpunkte - erhalten laufende Prozesse, verfolgen Ergebnisse zu den Programmzielen nach und setzen Vorschläge zur Verbesserung von Service und Effizienz um
  * Sie arbeiten eng mit der Trainings- Work Flow -und QA-Abteilung zusammen, um bewährte Verfahren zu identifizieren und zu teilen
  * Sie fungieren als Schnittstelle zwischen Outsourcing Partnern und internem Management

  Notwendige Qualifikationen

  * BA-, FH- oder Uni-Abschluss in Logistik, Betriebswirtschaft, Management oder ähnlichen Bereichen
  * fundierte Erfahrung in der Anwendung von SQL, VBA und Access
  * fortgeschrittene LEAN und/oder Six Sigma Erfahrungen und Kenntnisse im Customer Support Projekt Management
  * analytischen Fähigkeiten zum Interpretieren komplexer Informationen und Vorbereitung wichtiger Entscheidungen und Entwicklung von Aktionsplänen
  * Sie sind es gewohnt in einem funktions- und positionsübergreifendem Team zu arbeiten.
  * sehr guten Englischkenntnisse in Wort und Schrift zur Kommunikation mit unserem international operierenden Team
  * Kundenzufriedenheit ist Ihre Leidenschaft und Sie verbinden diese mit Ihren unternehmerischen Fähigkeiten und Ihrer strategischen Sichtweise

  Wünschenswerte Qualifikationen

  * MBA oder anderer weiterführender Hochschulabschluss
  * Ihr bisheriges Berufsleben zeichnet sich durch Vielfältigkeit und die Arbeit in verschiedenen Bereichen des Kundenservices aus
  * Sie zeigen Eigeninitiative und sind flexibel. Sie sind die Arbeit in einem Umfeld mit sich schnell ändernden Gegebenheiten gewohnt und können auch in unklaren Situationen Entscheidungen treffen.
  * Sichere mündliche und schriftliche Kenntnisse in einer weiteren europäischen Sprache (französisch, italienisch oder spanisch)

  Freuen Sie sich auf:
  * Spannende Aufgaben in einem expandierenden und innovativen Umfeld
  * Attraktives Vergütungssystem und Mitarbeiterrabatt
  * Große Gestaltungsfreiräume für Ihre Ideen und Ihr Engagement
  * Hervorragende Perspektiven aufgrund unseres Wachstums
  * Die Mitarbeit in einem kompetenten, hoch motivierten Team
  * Ein attraktives Vergütungspaket, das Sie an unserem Unternehmenserfolg beteiligt

  Bei gleicher Qualifikation werden Schwerbehinderte bevorzugt behandelt
  Sind Sie interessiert? Wir freuen uns darauf, von Ihnen zu hören! Wenn Sie auf /online bewerben/ klicken, haben Sie die Möglichkeit Ihre Bewerbung in einem Dokument (Motivationsschreiben & CV, max. 5 MB) anzuhängen. Bitte informieren Sie uns separat über Ihre Gehaltsvorstellung und Ihre Verfügbarkeit ausschließlich in Ihrem Benutzerprofil.

  Mit der Übersendung Ihres Lebenslaufs erklären Sie sich mit der Speicherung Ihrer Daten zum Zwecke der Feststellung Ihrer Eignung für dieses und zukünftige Stellenangebot/e in der weltweiten Amazon Konzernpersonaldatenbank, die derzeit in den USA geführt wird, einverstanden.

  Share on your newsfeed",1
1140,2DD482F982944D680101CA952391EE1F,nur Fachkräfte,"Wir suchen für einen Arbeitgeber aus dem Altlandkreis Wernigerode eine/n Mitarbeiter/in Rezeption.

Sie sollten mitbringen:

1) Ausbildung oder langjährige Erfahrung als Rezeptionsmitarbeiter/in/ Empfangsmitarbeiter/in (Hotel)/ Hotelfachmann/-frau 
2) Einsatzbereitschaft im Rahmen der Arbeitszeiten
3) Freundlichkeit und Motivation

Ihre Aufgaben: Sie empfangen und begrüßen Hotelgäste und wickeln das Ein- und Auschecken ab.
",1
1141,469913C4820AEA6E4492D52B492CFEBF,nur Führungskräfte,"Wir suchen zum nächstmöglichen Zeitpunkt einen

Leiter (m/w) Vertriebsinnendienst international für die Produktgruppe insulbar®
Kennziffer M031 BPV

Ihre Aufgaben:
- Leitung des Vertriebsinnendienst inklusive Personal- und Budgetverantwortung 
- Sicherstellung einer leistungsstarken, anpassungsfähigen und verkaufsorientierten Vertriebsinnendienstorganisation in Zusammenarbeit
  mit den Fachabteilungen
- Stetige Optimierung der vorhandenen Vertriebsstrukturen und Vertriebsprozesse unter Ausschöpfung des Marktpotentials
- Abstimmung von Lieferplänen zwischen Kunden, Vertrieb und der Produktion
- Unterstützung bei der Vertriebsplanung und Forecast
- Erstellung und Prüfung der Kalkulationen für die Produktgruppe insulbar®

Ihr Profil:
- Abgeschlossenes wirtschaftsingenieurwissenschaftliches Studium oder Berufsausbildung mit Weiterbildung zum technischen Betriebswirt
  oder vergleichbare Ausbildung
- Berufserfahrung im Vertrieb von technischen Produkten sowie Mitarbeiterführung
- Affinität zu Zahlen und sehr gute analytische Denkfähigkeiten sowie Teamfähigkeit, Kommunikationsstärke und Kontaktfreudigkeit
- Gute Englisch- und ERP-Kenntnisse

Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung!",1
1142,882C94B659BE50AD4DF7B5EB1414527C,- nur Führungskräfte,"Wir, die ZAV-Managementvermittlung der Bundesagentur für Arbeit - spezialisiert auf die Besetzung von Führungspositionen bundesweit - haben folgendes interessante Stellenangebot für Sie:

Für einen bedeutenden Betonfertiggaragenhersteller, der sowohl bundesweit als auch international wirkt, suchen wir zum nächst möglichen Zeitpunkt jeweils eine/n

Salesmanager(m/w) für die Marktgebiete

1. Landau, Pirmasens, Zweibrücken
2. Offenburg, Lahr und Schwarzwald

IHRE AUFGABE

Was Ihre Aufgaben als Salesmanager anbelangt, so gewinnen Sie Bauträger, Bauunternehmer, Architekten, Generalunternehmer, private Bauherren und den qualifizierten Baustoff-Fachhandel für die Produktwelt des Unternehmens. Neben der qualifizierten Kundenberatung und dem Verkauf gewährleisten Sie mit Ihrer kreativen Arbeit höchste Kundenzufriedenheit.

IHR PROFIL

Sie verfügen über ein abgeschlossenes Studium der Betriebswirtschaft, oder haben eine kaufmännische Ausbildung als Groß- und Einzelhandelskaufmann/frau und/oder sollten über einen technischen (Außendienst Baustoffindustrie, Bautechniker, Architekt) Hintergrund verfügen und ebenso Erfahrung im Verkauf von erklärungsbedürftigen Produkten haben. Idealerweise kommen Sie aus der Baustoff-Branche. Ihre mehrjährige Erfahrung im Baustoffvertrieb haben Sie gefestigt und waren bisher sehr erfolgreich im Markt unterwegs. Sie besitzen fundierte Branchenkenntnisse, kennen sich im Vertrieb bestens aus und können Kunden mit Ihrer Leistung nachhaltig begeistern. Durch Ihr Vorgehen, Ihre Durchsetzungskraft und Ihr Auftreten beim Kunden und bei den Mitarbeitern sichern Sie den gewünschten Erfolg.

Haben wir Ihr Interesse geweckt?

Dann bewerben Sie sich unter Angabe der Referenznummer 10000-1156817167-S und Angabe Ihres Gehaltswunsches und Ihres frühesten Eintrittstermins bitte per E-Mail ausschließlich an folgende Emailadresse:

ZAV.Managementvermittlung-AG@arbeitsagentur.de

Ihre Ansprechpartnerin ist Frau Carina Toscha

Wir freuen uns auf Ihre Bewerbung!

BC0423",1
1143,A1F5757212C6BFAC7542CADBF8602B53,- nur Führungskräfte,"Die Gemeinnützige Gesellschaft der Franziskanerinnen zu Olpe mbH (GFO) ist eine wachsende, sozial karitative Trägergesellschaft mit rund 45 Einrichtungen in der Jugendhilfe, Altenhilfe und im Krankenhausbereich mit mehr als 9.500 Mitarbeitern in Nordrhein-Westfalen und Rheinland-Pfalz.

Das Seniorenzentrum St. Konstantia in Königswinter-Oberpleis ist eine Einrichtung der Gemeinnützigen Gesellschaft der Franziskanerinnen zu Olpe mbH (GFO), bestehend aus dem Seniorenzentrum ¿St. Konstantia¿ 78 Plätzen mit einem angegliederten Konvent und der Service-Wohnanlage ¿Verenen-Hof¿ mit 45 Wohnungen. Die Kombination und die enge Verbindung dieser beiden Einrichtungen ermöglicht es Senioren, ihren Lebensabend ohne Wechsel des Ortes und ohne Verlust des sozialen Umfeldes zu erleben.

Für unser Seniorenzentrum St. Konstantia suchen wir zum nächstmöglichen Termin eine

Pflegedienstleitung (m/w)
in Vollzeit 

Wir bieten Ihnen:

¿	einen erfahrenen Träger der Altenhilfe
¿	ein interessantes und anspruchsvolles Aufgabengebiet mit Eigenverantwortung und vielfältigen Gestaltungsmöglichkeiten in einer innovativen, sich weiterentwickelnden Einrichtung
¿	ein gutes Arbeitsklima in einem qualifizierten, hoch motivierten Mitarbeiterteam
¿	einen attraktiven Arbeitsplatz in modern ausgestatteter Einrichtung
¿	fachliche und persönliche Entwicklungsförderung
¿	die Möglichkeit Verantwortung in unserem Team zu übernehmen
¿	die Chance sich selbst zu verwirklichen
¿	ein funktionierendes Qualitätsmanagementsystem
¿	Fort- und Weiterbildungsmöglichkeiten
¿	eine zusätzliche arbeitgeberfinanzierte betriebliche Altersversorgung (ZKVK) 
¿	die Möglichkeit einer langfristigen Beschäftigung im Unternehmen


Ihre Aufgaben sind: 
¿	Bewohner orientierte Pflegeprozesssteuerung
¿	Personalplanung, -qualifizierung und ¿führung
¿	Aufbau und Optimierung interner Prozesse
¿	Öffentlichkeitsarbeit, Akquisition und Marketing
¿	Konstruktive Zusammenarbeit mit: Geschäftsführung, Verbundenen Unternehmen,  Überwachungsorganen und Kostenträgern
¿	Umsetzung innovativer Projekte im Pflegemanagement


Unsere Erwartungen an Sie als Pflegedienstleitung sind: 
¿	eine Ausbildung/Qualifikation zur Erfüllung der Voraussetzungen nach Wohn- und Teilhabegesetz (WTG)
¿	Idealerweise Erfahrungen im Bereich Wachkomapflege und/oder  intensivmedizinischer Pflege
¿	Interesse an der Entwicklung der Seniorenarbeit
¿	Sicherstellung der qualifizierten Steuerung der individuellen Pflegeprozesse
¿	fundierte Kenntnisse im Bereich der Personalführung
¿	eine hohe soziale Kompetenz und Überzeugungskraft
¿	die Fähigkeit zu einer wertschätzenden Kommunikation und Kooperation mit Bewohnern, Mitarbeitern und Vorgesetzten
¿	eine ausgeprägte Dienstleistungs-, Beratungs- und Kundenorientierung
¿	Verantwortungsbewusstsein, Einsatzbereitschaft sowie Organisationsfähigkeit
¿	wirtschaftliches Denken und Handeln
¿	Erfahrung in der Steuerung und Anwendung von Qualitätsmanagementsystemen
¿	gute EDV-Kenntnisse 

Wenn Sie:
¿	sich mit den Aufgaben identifizieren können 
¿	Humor und Lebensfreude besitzen
¿	ein Organisationstalent sind
¿	Zusammenarbeit im Team mögen
¿	unsere christlich-soziale Zielsetzung mittragen und gestalten möchten

freuen wir uns auf Ihre Bewerbung! 

Senden Sie uns bitte Ihre aussagekräftigen Bewerbungsunterlagen  mit Angabe Ihrer Gehaltsvorstellung und Ihres möglichen Eintrittstermins an:

Seniorenzentrum St. Konstantia
Frau Eva-Maria Mergelsberg
Dollendorferstr. 35
53639 Königswinter-Oberpleis
oder per Mail an eva-maria.mergelsberg@seniorenzentrum-konstantia.de

Für Fragen und Informationen erreichen Sie uns unter der Telefonnummer 02244/933-0.",1
1144,4C0D106A945FA73EE2F437BA14282B8A,- nur Fachkräfte,"Wir suchen zu SOFORT eine/n Möbeltischler/in in VZ, mit Berufserfahrung, FS Kl. B 

CNC wäre wünschenswert



Unser Auftrag u.a.
- Einrichtung Fitnessstudio


bei Interesse bewerben Sie sich bitte vorab telf.",1
1145,2D3E2D48B4F9153A69346E8B35DC3D4F,nur Fachkräfte,"Im Gesundheitsamt Bremen - Sozialpädiatrische Abteilung - ist ab sofort befristet bis zum 11.05.14 für die Zeit der Mutterschutzfrist / der Elternzeit der bisherigen Stelleninhaberin die Stelle einer / eines 
Verwaltungsangestellten
in Entgeltgruppe 5 TV-L
mit der Hälfte der regelmäßigen wöchentlichen Arbeitszeit
zu besetzen. 

Aufgabenschwerpunkte: 
¿	Allgemeine Organisations-, Verwaltungs- und Dokumentationsaufgaben
¿	Mitwirkung einfacher Controlling Aufgaben (Datengewinnung, -haltung und -auswertung)
¿	Telefonische Beratung im Referat Familienhebammen
¿	Schreibtätigkeit

Voraussetzungen:
¿	Abgeschlossene Ausbildung als Verwaltungsfachangestellte/r oder Fachangestellte/r für Bürokom¬munikation oder vergleichbare Qualifikation, z.B. Arzthelfer/in
¿	Medizinische Vorkenntnisse sind von Vorteil
¿	Gute EDV-Kenntnisse (Office-Anwendungen) und  Organisationsgeschick.
¿	Bereitschaft, im Team kooperativ und verantwortlich zu arbeiten.

Sollten Sie Fragen haben, wenden Sie sich bitte an die Abteilungsleiterin Frau Dr. Sadowski, MPH (Tel.-Nr.: 04 21 / 3 61 - 6229).

Schwerbehinderten Bewerberinnen und Bewerbern wird bei im Wesentlichen gleicher fachlicher und persönlicher Eignung Vorrang gegeben.
Bewerbungen von Menschen mit einem Migrationshintergrund werden begrüßt

Ihre aussagekräftige Bewerbung senden Sie bitte bis zum 10.09.2013 an das:
Gesundheitsamt Bremen
Personalstelle
Horner Str. 60/70
28203 Bremen
oder per E-Mail an: Maja.Aufderheide@Gesundheitsamt.Bremen.de 

Bewerbungshinweise:
Wir bitten Sie, uns von Ihren Bewerbungsunterlagen nur Kopien einzureichen, da wir sie aus Kostengründen nicht zurücksenden können. Sie werden bei erfolgloser Bewerbung bis zum Ablauf der Frist gemäß §15 des Allgemeinen Gleichbehandlungsgesetzes (AGG) aufbewahrt und anschließend vernichtet.
Fahrtkosten oder andere im Zusammenhang mit der Bewerbung stehende Auslagen werden nicht erstattet.",1
1146,2DBAD550576E0D1166E9A9FA65D35896,nur Fachkräfte,"Als Kooperationspartner der EDAG und Unternehmen der 7 (S) - Gruppe, benötigen wir für einen unserer namhaften Kunden im Großraum Stuttgart, unter anderem, 

einen IT ¿ System Architect (m/w) 

Aufgaben:

-	Erstellen von Architekturen und Konzepten für die IT-infrastruktur mit Schwerpunkt auf Server und Netzwerke
-	Technische Projektleitung von IT-Infrastrukturprojekten
-	Beratung und das Coaching der Bereiche Software- und Systementwicklung bzgl. der Entwicklungsumgebungen und Development Tools
-	Governance für die IT-Infrastruktur und die Tools der Engineering Bereiche 
-	Koordination der Service-Teams für den Engineering Bereich 

Anforderungen:

-	Erfolgreich abgeschlossenes Studium der Fachrichtung Informatik, Wirtschaftsinformatik oder vergleichbare Kenntnisse
-	Fundierte  Berufserfahrung 
-	Erfahrung im Bereich IT Management, Projektleitung, Service Management 
-	Gute Kenntnisse in Serverarchitekturen, Netzwerken und deren Virtualisierung
-	Fähigkeit technische Konzepte zu erstellen und deren Realisierung zu managen
-	Hohe Zielorientierung und strukturierte Vorgehensweise 
-	Sehr gute Englischkenntnisse in Wort und Schrift 


 (näheres im persönlichen Gespräch)",1
1147,A8250057B2806F5DF891FED5C12AFECD,- nur Führungskräfte,"Wir begeistern täglich mehr als 25.000 Menschen am Telefon. Mit Stimme, Persönlichkeit, Ausstrahlung und pfiffiger Wortakrobatik wecken wir jede Minute Emotionen bei Kunden und Mitarbeitern. Das macht uns besonders. Die gevekom GmbH ist eines der führenden Call- und Communicationcenter bundesweit. Agilität, Innovation und eine wertschätzende Unternehmenskultur lässt uns seit 2006 stetig wachsen. 
Family First! Neben einem spannenden Job und Spaß im Team schaffen wir unseren Mitarbeitern Rahmenbedingungen, mit denen sie Familie, Kinder und Freunde nicht vernachlässigen müssen!
Aus diesem Grund sind wir von Kununu & Freundin 2017 und von jobvoting.de 2018 als ¿Top Arbeitgeber¿ ausgezeichnet. Die Stadt Dresden verlieh uns 2014 den Titel als ¿Familienfreundlichstes Unternehmen¿.

NEUERÖFFNUNG! 
An unserem neuen Standort in Chemnitz stellen wir ab dem 15. Juli 2018 einen Teamleiter (m/w/d) für unsere Inbound-Salesprojekte in Vollzeit ein.

Dein Aufgabengebiet:
- Fachliche und qualitative Führung Deines Teams
- Motivation und Coaching Deines Teams
- Sicherung und Kontrolle von internen und externen Zielvorgaben in unseren Projekten
- Individuelle Mitarbeiterentwicklung mittels Zielvereinbarung und des Coaching-Prozesses 
- Weiterqualifizierung der Mitarbeiter bezüglich Rhetorik und kundenorientiertem Verhalten
- Enge Zusammenarbeit mit Projektmanagern und Trainern

Dein Profil:
- Mehrjährige Erfahrung im Call Center Business (In- und Outbound) 
- Erste Führungserfahrungen
- Sehr gute rhetorische Fähigkeiten und eine hohe Ergebnisorientierung
- Einsatzbereitschaft, Flexibilität und Eigeninitiative
- Kommunikationsstärke, Empathie und Durchsetzungsvermögen
- Freude am Führen eines Teams
- Ein hohes Maß an Selbstorganisation sowie eine strukturierte Arbeitsweise 
- Sicherer Umgang mit den gängigen MS-Office-Anwendungen
- Bereitschaft zur Schichtarbeit (Montag - Samstag)

Wir bieten Dir:
- Hohes Maß an Mitarbeiter- und Familienfreundlichkeit
- Wir zahlen unseren Mitarbeiter eine betriebliche Altersvorsorge
- Bezuschussung der Fahrtkosten
- Jeden Morgen ein leckeres kostenfreies Müsli-Frühstück 
- Sehr gute Verkehrsanbindung 
- Kostenfreie Sport- und Freizeitangebote
- Freiwillige Team- und Familienevents
- Viele tägliche Benefits, die Deinen Arbeitsalltag bei uns verschönern!

Wenn Du Dich angesprochen fühlst und Dein Engagement in einem stark wachsenden, zukunftsorientierten und modernen Unternehmen einbringen möchtest, freuen wir uns über Deine Bewerbung unter Angaben Deines nächstmöglichen Einstiegsdatums.

gevekom GmbH
Jacqueline Sehne
Altplauen 19
01187 Dresden

0800 55 11 44 0
bewerbung@gevekom.de
www.gevekom.de",1
1148,DE2EDB4E96A1FB83DDBA199FC07EAE5B,Arbeitskräfte,"Wir suchen eine/n Offsetdrucker/in in Teilzeit oder auf 400 EURO-Basis.

Einsatz flexibel für Urlaubs- bzw. Krankheitsvertretung und Spitzenzeiten.

Ihre Aufgaben: Bogendruck mit HEIDELBERG-Maschinen: SM 52-4, SM-74-4, GTO-E,
SORS-Einfarben 70 x 100

Vergütung: nach Absprache

Ihr Profil:

- einschlägige Berufserfahrung
- einschlägige Berufsausbildung
- Kenntnisse Heidelberger Druckmaschinen

Ihre Kurzbewerbung schicken Sie bitte per Mail an 

potschka@druckerei-rumpel.de",1
1149,9378FD8BB37C2601642B4F8539C8C855,- nur Führungskräfte,"Rund um die Uhr in besten Händen¿. 

Getreu dieses Leitbildes versorgen wir mit rund 750 Mitarbeitern über 50.000 Patienten jährlich. Als eines der führenden Traumazentren im Rhein-Main-Gebiet steht für uns das ¿Retten, Heilen und Rehabilitieren mit allen geeigneten Mitteln¿ - als berufsgenossenschaftliche Philosophie - im Fokus unserer täglichen Arbeit. Hauptaufgabe unserer Klinik ist die schnellst- und bestmögliche Versorgung unfallverletzter Patienten, insbesondere nach Arbeitsunfällen. Hierfür suchen wir 
engagierte und motivierte Mitarbeiter für unser Team. 

Wen wir suchen:
¿	Sie sind Facharzt (m/w) für Diagnostische Radiologie. Eine abgeschlossene Promotion wird vorausgesetzt.
¿	Sie bringen fundierte Berufserfahrung mit, insbesondere im Bereich der Muskulo-Skelettalen-Radiologie und der diagnostischen Neuroradiologie.  
¿	Sie verfügen über sehr gute Kenntnisse in der Schnittbilddiagnostik (CT, MRT).
¿	Kenntnisse in der diagnostischen und interventionellen Angiographie sowie minimalinvasiver Schmerztherapie sind von Vorteil.
¿	Sie zeichnen sich durch Durchsetzungsstärke, ein überzeugendes Auftreten sowie wirtschaftliches und modernes Denken aus.
¿	Konstruktive Zusammenarbeit mit anderen Berufsgruppen ist für Sie selbstverständlich.
¿	Sie sind an klinisch-wissenschaftlichen Fragestellungen interessiert.",1
1150,04C4634344696A89768E9839875DA3AA,nur Helfer,"Zum nächstmöglichen Zeitpunkt suchen wir im Rahmen unserer Arbeitnehmerüberlassung für unseren Kunden Produktionsmitarbeiter m/w.
 
Ihre Tätigkeit:
- Maschinen bedienen
- Montage von Kleinteilen
- Verpackung von Kleinteilen
- Qualitiätskontrolle

Ihr Profil:
-  Sie haben Erfahrung in der Produktion
-  Sie können sich schnell Einarbeiten
-  Sie sind zuverlässig und arbeiten gerne in einem netten Team. 
-  Sie haben kein Problem Schicht zu arbeiten
   06.00 Uhr - 14.00 Uhr
   14.00 Uhr - 22.00 Uhr
   22.00 Uhr - 06.00 Uhr
je nach Arbeitsaufwand wird in 2-3 Schichten gearbeitet.
Überzeugen Sie uns mit Ihrer aussagekräftigen Bewerbung oder nehmen Sie vorab bei
Fragen telefonisch Kontakt mit uns auf ¿ wir freuen uns auf Ihre Bewerbung.",1
