,id,label_class,text,label
161,47ED40BC5A32AE34B8508732C6B9A027,- nur Führungskräfte,"Verschiedene Auszeichnungen und Zertifikate von namhaften Institutionen, dazu gehören zum Beispiel Great Place to Work, Audit Beruf und Familie, sowie der Deutsche Qualitätspreis, belegen unsere Arbeitsplatz- und Dienstleistungsqualität.

Sie haben bereits Berufserfahrung in der Personalführung gesammelt und suchen nach einer neuen beruflichen Herausforderung?

Dann sind Sie bei uns genau richtig!

Aktuell suchen wir für unseren Kunden, ein weltweit tätiger Spezialist im Energiemanagement mit weit über 160.000 Mitarbeitern in 100 Ländern, einen erfahrenen HR-Administrator/Teamleiter (m/w) in Vollzeit.

In dieser Funktion sind Sie verantwortlich für die organisatorische und strategische Führung von mehreren Teams in Deutschland, Österreich und Schweiz der Personalabrechnung. Bei komplexen Anfragen zur Gehaltsabrechnung sind Sie der kompetente Ansprechpartner (m/w) für Ihr Team.

Ihre Aufgaben:
   - Übernahme der Personalbetreuung in allen administrativen Aufgaben, vom Eintritt neuer Mitarbeiter bis zum Ausscheiden aus dem Unternehmen
   - Führung, Motivation sowie Entwicklung der Teams in der Personalbetreuung mit dem Ziel einer optimalen Betreuung der internen Kunden
   - Sicherstellung einer positiven Teamkultur mit hoher Unternehmensidentifikation
   - Sicherstellung der Ordnungsgemäßgen Entgeltabrechung (ca. 50%) für einen Abrechnungskreis, unter Beachtung steuerlicher und sozialversicherungsrechtlicher Vorschriften
   - Erstellung von Zeugnissen, Bescheinigungen und Personalstatistiken, elektronische Datenpflege in SAP
   - Sie sind zudem erster Ansprechpartner (m/w) für Ämter, Versicherungen und Behörden

Ihre Qualifikation:
   - Sie verfügen über eine abgeschlossene kaufmännische Ausbildung und/oder eine Weiterbildung im Personalbereich (z.B Personalfachkaufmann (m/w)
   - Berufserfahrung aus der Personaladministration sowie mehrjährige Erfahrung in der Entgeltabrechnung und Personalführung
   - Sichere Anwendung von Managementtools wie Präsentationen, Mitarbeitergespräche, Mitarbeiterbewertung etc
   - Fundierte Kenntnisse im deutschen Steuer- und Sozialversicherungsrecht
   - Kenntnisse im Arbeits-, Tarif- und Betriebsverfassungsrecht sind essenziell
   - Gute Englischkenntnisse in Wort und Schrift
   - Fundierte Kenntnisse in den gängigen MS-Office Anwendungen und SAP zwingend erforderlich
   - Verbindliches, kunden- und serviceorientiertes Auftreten sowie eigenständige, strukturierte und vorausschauende Arbeitsweise
   - Uneingeschränkte Reisebereitschaft sowie Teamfähigkeit und Zuverlässigkeit runden Ihr Profil ab

Ihr Vorteil:
Wir sind eine internationale Unternehmensgruppe mit über 20.000 Mitarbeitern in Deutschland, Österreich, England, der Tschechischen Republik und den USA. 

   - Anstellung in einem unbefristeten Arbeitsverhältnis
   - Schneller und unkomplizierter Einstieg 
   - Qualifikationsübergreifende Einstiegsmöglichkeiten
   - Übertarifliche Bezahlung ab 40.000EUR/Jahr - je nach Vereinbarung mehr

   - Lohnsteigerung durch tarifliche Branchenzuschläge
   - Weitere Zusatzleistungen und optionale Zulagen
   - Langfristige und wohnortnahe Arbeitsplätze
   - Chance auf Übernahme durch unsere Kunden
   - Arbeitsplatzbezogene Weiterbildungsmöglichkeiten
   - Profitieren Sie von unserem überregionalen Hofmann-Netzwerk!
   - Individuelle Begleitung und Beratung im Bewerbungsprozess und im Kundeneinsatz

Bei uns finden Sie persönliche Entwicklungsmöglichkeiten durch Weiterbildung und verschiedene Einsätze bei renommierten Unternehmen aus Industrie, Handel und Dienstleistung. Bauen Sie bei und mit uns Ihr Knowhow weiter aus - wir begleiten Sie mit einer individuellen Beratung!

Ihr Kontakt zu Hofmann:
Zögern Sie nicht und bewerben Sie sich noch heute. Gerne beantworten wir Ihre Fragen telefonisch unter der 0941-58577-0  bzw. per E-Mail unter folgender Adresse: jobs-Regensburg1@hofmann.info

Wir freuen uns, bald von Ihnen zu hören!
 
 Bitte beachten Sie, dass schriftliche Bewerbungsunterlagen aus organisa",1
162,615D1D069BE00CB598A1684BFEBF901E,- nur Helfer,"Mitarbeiter/in Teilzeit

Ihr Profil: 
Sie passen zu uns, wenn Sie über folgende Voraussetzungen verfügen:

¿Freundlicher Umgangston
¿Freude am Umgang mit Menschen
¿Zuverlässigkeit
¿Flexibilität und Belastbarkeit
¿Gute Deutschkenntnisse
¿Führerschein erforderlich
¿Sie gerne in einem motivierten Team arbeiten und Engagement zum Erlernen neuer Fähigkeiten und Fertigkeiten besitzen
¿Wechselschichten und Wochenenddienste sind für Sie keine Schwierigkeit
 
Ansprechpartner: 
Wenn Sie die Anforderungen erfüllen, sollten wir uns kennenlernen.
Für Fragen steht Ihnen das Sekretariat unter Tel. 06042 / 86-222 gerne zur Verfügung.

Ihre Bewerbungsunterlagen richten Sie bitte an: 

Capio Mathilden-Hospital
Frau Ochsenhirt
Am Schlag 9
63654 Büdingen

info.cmh@de.capio.com 
www.capio-mathilden-hospital.de",1
163,F7891A12FB4BB47176342C6F7BC808A2,nur Fachkräfte,"Wir sind Ihre Ansprechpartner wenn es um Personaldienstleistungen geht.;;Mit einer breiten Palette von Beratungsleistungen rund um Personalfragen entwickeln wir Lösungen für den kurz- und langfristigen Personalbedarf unserer Kunden. Unsere Beratung ist ganzheitlich und zielt auf den Erfolg unserer Interaktionspartner ab. Neben der klassischen Arbeitnehmerüberlassung (Zeitarbeit), gehören die Personalvermittlung, das Outsourcing, Try and Hire und das Onsite-Management zu unserem;Dienstleistungsportfolio.;;Für unseren Kunden in Garbsen suchen wir zum nächstmöglichen Zeitpunkt eine/n Kraftfahrzeugmechatroniker/in oder gern auch einen Kraftfahrzeugtechnikermeister/in.;;Wir setzen eine abgeschlossene Ausbildung sowie Mobilität zum Erreichen des Arbeitsortes voraus. ;;Die Einstellung erfolgt mit Übernahmemöglichkeit beim Entleihbetrieb. ; ;Bei Interesse melden Sie sich bitte bei Frau Leer Tel. 05751-890960.;;Wir freuen uns auf Sie.",1
164,47D03CA278EA8B6D64B165CB97EA93AC,- nur Führungskräfte,"Unser Auftraggeber steht als Unternehmensgruppe seinen Kunden mit einem umfangreichen Produktportfolio im Bereich IT-Infrastrukturen, IT-Systemlösungen und Applikationen als führender IT-Dienstleister bundesweit zur Verfügung.

Zu besetzen ist im Rahmen einer Nachfolgeregelung die Position

Niederlassungsleiter Schwerpunkt Vertrieb (m/w)

Ihre Aufgaben:

¿Betriebswirtschaftliche und vertriebliche Leitung 
¿Weiterer Ausbau der Niederlassung
¿Erschließung von neuen strategischen Businesspotentialen
¿Innovativer Impulsgeber und Schaffung von Grundlagen zur optimalen Weiterentwicklung des gesamten Unternehmens und seiner Mitarbeiter/-innen
¿Direkte Berichtserstattung an den geschäftsführenden Gesellschafter
¿Umsatz- und Ergebnisverantwortung für die Niederlassung 
¿Steuerung der Vertriebsaktivitäten sowie Betreuung und Weiterentwicklung von Key Accounts
¿Zielorientierte Führung, Förderung und Entwicklung Ihrer Mitarbeiter/innen
¿Kontinuierliche Weiterentwicklung von Prozessen und Strukturen
¿Umsetzung der Unternehmensstrategie sowie Erkennen von Trends und Bedürfnissen im relevanten Kundensegment
¿Persönliche Unterstützung bei strategischen Kundenprojekten
¿Repräsentation des Unternehmens auf Events, Messen sowie Veranstaltungen

Ihr Profil:

¿Abgeschlossenes technisches oder kaufmännisches Studium oder eine vergleichbare Ausbildung
¿Profunde Führungserfahrung in einer vergleichbaren Position
¿Mehrjährige Vertriebserfahrung und Erfahrung in der Betreuung von anspruchsvollen Kunden im regionalen Mittelstand oder der Gesundheitswirtschaft
¿Nachweisbare Erfolge in der Vermarktung von IT-Dienstleistungen sowie im Key-Account Management
¿Know-how rund um IT-Projektmanagement und IT-Systemgeschäft
¿Unternehmerische und strategische Denkweise, ausgeprägte Leistungs- und Ergebnisorientierung sowie ein hohes Maß an Führungskompetenz
¿Umsetzungsstark agierende Persönlichkeit mit bereichsübergreifender, markt- und kundenorientierter Denkweise, hohen analytisch-konzeptionellen Fähigkeiten sowie sehr guter Kommunikations-, Verhandlungs- und Teamfähigkeit
¿Kooperativer Führungsstil, Eigeninitiative, dynamisches und effektives Vorantreiben von Prozessen, offenes Auftreten, Souveränität, Hands-on-Mentalität
¿Zielstrebigkeit, Engagement, Beharrlichkeit, ausgeprägtes Verantwortungs- und Entscheidungsbewusstsein
¿Reisebereitschaft
¿Gute Englischkenntnisse

Angebot:

¿Mitgestaltung der Zukunft eines führenden IT-Dienstleisters und Systemintegrators
¿Interessante Projekte und spannende Aufgabenstellungen
¿Interdisziplinäres Zusammenwirken in motivierten Teams aus Consultants, Ingenieuren und Technikern
¿Durch Pragmatismus geprägte Arbeitskultur, direkte Kommunikationswege und flache Hierarchien
¿Attraktives Gehaltspaket, inklusive Firmenfahrzeug (auch zur privaten Nutzung)
¿Ausgezeichnete Weiterbildungsmöglichkeiten
¿Die Sicherheit eines etablierten und erfolgreichen Unternehmens

Wenn Sie große Gestaltungsspielräume und kurze Entscheidungswege lieben und sich fachlich und persönlich weiterentwickeln wollen, sind Sie hier richtig. 

Falls wir Sie neugierig gemacht haben und Sie diese Stelle interessiert, bitten wir um Ihre aussagekräftige Bewerbung inkl. Lebenslauf, Zeugnissen und evtl. Referenzen, möglichst per e-Mail, dann ausschließlich an folgende Adresse:

zav.managementvermittlung-ag@arbeitsagentur.de

Ihre Bewerbung per e-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien. Bitte nennen Sie die Referenznummer (10000-1155083734-S).

Ihr Ansprechpartner ist Herr Dr. Ludwig Pierkes.

Wir freuen uns auf Ihre Bewerbung!

BC0162",1
165,789DFA1A6283A85B2CD3B4CDE8193BDF,nur Führungskräfte,"Tätigkeit als Direktor eines kleinen Mittelklasse- Hotel`s im  Zentrum des Ostseebades Kühlungsborn gelegen,

Zunächst erfolgt eine Einarbeitung- später ist dann die Übernahme des Hotel` s vorgesehen, (dann auch als selbständiger Unternehmer );

Zu den Aufgaben gehört die Leitung des Hotel`s - administrative Aufgaben- u.a. Org. und Anleitung der Mitarbeiter (ca. 12 AN) , sowie weitere übliche Tätigkeiten- Controlling, Warenbestellwesen, Kalkulation, Abrechnung usw.;

Vorraussetzungen- Ihr Profil:
-Es werden Arbeitnehmer mit entspr. Ausbildung und einige Jahre Berufserfahrung in der Hotellerie erwartet,
-Weitere Vorraussetzungen sind gute Organisations- und Kommunikationsfähigkeiten,",1
166,8EEE01134031583BDB8A9F15C69191DB,nur Helfer,"Die Charles Vögele Deutschland GmbH bietet für die Filiale in;;Pfaffenhofen;;folgenden Arbeitsplatz an:;Wir suchen kurzfristig zur Unterstützung und Sicherstellung der VM-Maßnahmen;;einen Mitarbeiter (m/w) Verkauf aus dem Bereich Schau-/Werbegestaltung bzw. Visual Merchandising. ;;Arbeitszeit: flexibel nach Absprache, innerhalb der Öffnungszeiten, mit etwa 50 Stunden pro Monat. Sind Sie an einem abwechslungsreichen Arbeitsplatz interessiert?",1
167,47ED40BC5A32AE34B8508732C6B9A027,- nur Führungskräfte,"Verschiedene Auszeichnungen und Zertifikate von namhaften Institutionen, dazu gehören zum Beispiel Great Place to Work, Audit Beruf und Familie, sowie der Deutsche Qualitätspreis, belegen unsere Arbeitsplatz- und Dienstleistungsqualität.

Sie haben bereits Berufserfahrung in der Personalführung gesammelt und suchen nach einer neuen beruflichen Herausforderung?

Dann sind Sie bei uns genau richtig!

Aktuell suchen wir für unseren Kunden, ein weltweit tätiger Spezialist im Energiemanagement mit weit über 160.000 Mitarbeitern in 100 Ländern, einen erfahrenen HR-Administrator/Teamleiter (m/w) in Vollzeit.

In dieser Funktion sind Sie verantwortlich für die organisatorische und strategische Führung von mehreren Teams in Deutschland, Österreich und Schweiz der Personalabrechnung. Bei komplexen Anfragen zur Gehaltsabrechnung sind Sie der kompetente Ansprechpartner (m/w) für Ihr Team.

Ihre Aufgaben:
   - Übernahme der Personalbetreuung in allen administrativen Aufgaben, vom Eintritt neuer Mitarbeiter bis zum Ausscheiden aus dem Unternehmen
   - Führung, Motivation sowie Entwicklung der Teams in der Personalbetreuung mit dem Ziel einer optimalen Betreuung der internen Kunden
   - Sicherstellung einer positiven Teamkultur mit hoher Unternehmensidentifikation
   - Sicherstellung der Ordnungsgemäßgen Entgeltabrechung (ca. 50%) für einen Abrechnungskreis, unter Beachtung steuerlicher und sozialversicherungsrechtlicher Vorschriften
   - Erstellung von Zeugnissen, Bescheinigungen und Personalstatistiken, elektronische Datenpflege in SAP
   - Sie sind zudem erster Ansprechpartner (m/w) für Ämter, Versicherungen und Behörden

Ihre Qualifikation:
   - Sie verfügen über eine abgeschlossene kaufmännische Ausbildung und/oder eine Weiterbildung im Personalbereich (z.B Personalfachkaufmann (m/w)
   - Berufserfahrung aus der Personaladministration sowie mehrjährige Erfahrung in der Entgeltabrechnung und Personalführung
   - Sichere Anwendung von Managementtools wie Präsentationen, Mitarbeitergespräche, Mitarbeiterbewertung etc
   - Fundierte Kenntnisse im deutschen Steuer- und Sozialversicherungsrecht
   - Kenntnisse im Arbeits-, Tarif- und Betriebsverfassungsrecht sind essenziell
   - Gute Englischkenntnisse in Wort und Schrift
   - Fundierte Kenntnisse in den gängigen MS-Office Anwendungen und SAP zwingend erforderlich
   - Verbindliches, kunden- und serviceorientiertes Auftreten sowie eigenständige, strukturierte und vorausschauende Arbeitsweise
   - Uneingeschränkte Reisebereitschaft sowie Teamfähigkeit und Zuverlässigkeit runden Ihr Profil ab

Ihr Vorteil:
Wir sind eine internationale Unternehmensgruppe mit über 20.000 Mitarbeitern in Deutschland, Österreich, England, der Tschechischen Republik und den USA. 

   - Anstellung in einem unbefristeten Arbeitsverhältnis
   - Schneller und unkomplizierter Einstieg 
   - Qualifikationsübergreifende Einstiegsmöglichkeiten
   - Übertarifliche Bezahlung ab 40.000EUR/Jahr - je nach Vereinbarung mehr

   - Lohnsteigerung durch tarifliche Branchenzuschläge
   - Weitere Zusatzleistungen und optionale Zulagen
   - Langfristige und wohnortnahe Arbeitsplätze
   - Chance auf Übernahme durch unsere Kunden
   - Arbeitsplatzbezogene Weiterbildungsmöglichkeiten
   - Profitieren Sie von unserem überregionalen Hofmann-Netzwerk!
   - Individuelle Begleitung und Beratung im Bewerbungsprozess und im Kundeneinsatz

Bei uns finden Sie persönliche Entwicklungsmöglichkeiten durch Weiterbildung und verschiedene Einsätze bei renommierten Unternehmen aus Industrie, Handel und Dienstleistung. Bauen Sie bei und mit uns Ihr Knowhow weiter aus - wir begleiten Sie mit einer individuellen Beratung!

Ihr Kontakt zu Hofmann:
Zögern Sie nicht und bewerben Sie sich noch heute. Gerne beantworten wir Ihre Fragen telefonisch unter der 0941-58577-0  bzw. per E-Mail unter folgender Adresse: jobs-Regensburg1@hofmann.info

Wir freuen uns, bald von Ihnen zu hören!
 
 Bitte beachten Sie, dass schriftliche Bewerbungsunterlagen aus organisa",1
168,78304080FC1E771232E4F0928E98195D,nur Führungskräfte,"Die Firma Polycine GmbH ist eine weltweit führende Herstellerin von PVC-freien Materialien für medizintechnisch-pharmazeutische Verpackungen für Infusionslösungen. Wir entwickeln und  fertigen  auf  anspruchsvollen,  maßgeschneiderten  Extrusionsanlagen  nach  unseren eigenen Rezepten und Formulierungen. Die komplexen Prozesse sind online-controlled und erreichen  weltweit  höchste  Effizienz.  Seit  unserer  Gründung  im  Jahre  2002  sind  die unterschiedlichen Anforderungen und verschiedenartigen Zielvorgaben unserer Kunden die 
Basis  für  Innovation.  Unser  starkes  Wachstum  und  der  Ausbau  von  weiteren Geschäftsfeldern  erfordern  zusätzliche  Mitarbeiter/-innen  zur  Verstärkung  unseres  Teams am  Standort  Schiffweiler  (bei  Saarbrücken).  Daher  suchen  wir  ab  sofort  eine/n 

                                                                Unternehmenscontroller/in.

Welche Aufgaben erwarten Sie?
- Übergeordnetes Controlling der Kerngeschäftsprozesse
- Budgetplanung inkl. Preisbildung sowie Umsatzplanung 
- Risikomanagement und Kostenoptimierung
- Verantwortung für das monatliche Berichtswesen 
- Leitung von (Controlling-)Projekten 
- Beratung  der  Geschäftsleitung  zur  Ergebnis- und  Ressourcensteuerung in betriebswirtschaftlichen Fragestellungen
- Entwicklung  aussagekräftiger  Kennzahlen  und  Ziele  und  Umsetzung  dieser  mithilfe von entsprechenden Controllinginstrumenten
- Verantwortung für ERP-Projekte

Welche Qualifikationen bringen Sie mit?
- Abgeschlossenes kaufmännisches Studium / Studium der Wirtschaftswissenschaften / Wirtschaftsingenieurwesen o. ä. gerne mit 
  Schwerpunkt Controlling
- Mindestens  4  Jahre  Berufserfahrung  im  Controlling,  idealerweise  in  einer  ähnlichen Branche
- Gute Kenntnisse im Reporting, der Budgetierung sowie der Unternehmensplanung 
- Gute Kenntnisse im Finanz-Controlling
- Sehr gute analytische Fähigkeiten und ein ausgezeichnetes Zahlenverständnis
- Ausgeprägte Durchsetzungs- und Kommunikationsstärke sowie Teamfähigkeit
- Ausgeprägte Einsatz- und Leistungsbereitschaft 
- Routinierte Anwenderkenntnisse in MS Office (insb. sehr gute MS Excel-Kenntnisse), 
- Kenntnisse in ABAS von Vorteil
- Sehr gute Englischkenntnisse in Wort und Schrift


Bei  uns  erwartet  Sie  ein  abwechslungsreiches  Aufgabengebiet  mit  Perspektive,  eine attraktive Vergütung, ein angenehmes Arbeitsklima und die Möglichkeit zum selbständigen, eigenverantwortlichen Arbeiten. Sie haben Interesse an einer herausfordernden Aufgabe bei 
der  Sie  den  weiteren  Ausbau  unserer  Geschäfte  erfolgreich  mitgestalten  können?  

Dann senden  Sie  uns  Ihre  aussagefähigen  Bewerbungsunterlagen  mit  Angaben  zu  Gehalt  und Verfügbarkeit  - bevorzugt  per  Email  ¿ an  Frau Caroline Hoffmann
c.hoffmann@polycine.com, Telefon +49 6821/9647720.",1
169,D6FBF0BCA475E088C35CACF77777467D,nur Helfer,"Gesucht wird ein/e Helfer/in für Hausmeisterarbeiten in Teilzeit-flexibel oder alternativ auf Minijob-Basis. 

Mithilfe bei allgemeinen Hausmeistertätigkeiten, wie z.B.:",1
170,A3046817DE1FE2E488A17FC0010F6223,Arbeitskräfte,""" Naturstein - jedes Stück ein Unikat""


Zur Verstärkung unseres Teams suchen wir zum  nächstmöglichen Zeitpunkt eine/n  Technischen Zeichner (m/w/d).

Ihre Aufgaben:
- Erstellung auftragsbezogener Fertigungsunterlagen (Zeichnungen, Stücklisten u. Datenblätter)
- Erstellung von auftragsbezogenen Fertigungsdaten
- enge Zusammenarbeit  und Korrespondenz vom Angebot bis zur Abnahme  vom Auftraggeber bis zum Endkunden 
- Anforderungen von auftragsbezogenem Material 
- Arbeitsvorbereitung 
- Abstimmung von Ausführungen und Lieferterminen mit Fertigung, Vertrieb und Versand
- Stammdatenpflege (Artikel-, Bestell- u. Fertigungszeichnungen)


Das bringen Sie mit:

-Sie haben eine abgeschlossene Ausbildung als Technischer Zeichner (m/w/d), Bauzeichner (m/w/d) oder CAD-Fachkraft (m/w/d)
- gutes Fachwissen im Bereich normgerechter Zeichnungserstellung
- sicherer Umgang mit modernen CAD-Systemen
- gute ERP-System-Kenntnisse
- Qualitätsorientierte Arbeitsweise


Wir bieten Ihnen:
- die Entlohnung erfolgt nach  tarifliche Entlohnung nach dem Steinmetzgewerbe 
- ein unbefristetes Arbeitsverhältnis  
- einen schnellen und unkomplizierten Einstieg
- persönliche Betreuung
-Unterstützung bei der Vereinbarkeit von Familie und Beruf

Interessiert? 
Dann senden Sie Ihre vollständigen Bewerbungsunterlagen an:",1
171,6134656918C56423EBBCA2465229DFDC,- nur Helfer,"Unser Kunde in Warburg sucht Helferinnen und Helfer in der Produktion.
Es handelt sich um einen Ein-Schicht-Betrieb. Die Arbeitszeiten sind von 06:45 Uhr bis 15:30 Uhr. 
In der Hauptsaison beträgt die Arbeitszeit 10 Stunden.

Sollte Ihnen unser Stellenangebot zusagen, bewerben Sie sich bitte schnellstmöglich telefonisch oder per Mail bei uns!
Tel.: 05631/505170 oder info@tandem-korbach.de


Als tandem-Mitarbeiter genießen Sie alle Vorteile eines Arbeitsvertrags mit gesichertem Einkommen und guten Sozialleistungen. Sie qualifizieren sich fachlich weiter und sammeln wertvolle Erfahrungen.
Wir sind Ihr Ansprechpartner für moderne Personaldienstleistung!

Wir bieten:
- Faire Bezahlung lt. IGZ-Tarifvertrag
- Unbefristete Arbeitsverträge
- Weihnachtsgeld und Urlaubsgeld
- u.v.m.",1
172,47FDA68AE56C42EBFFF562B8FADC08C7,- nur Führungskräfte,"Die WIRmachenDRUCK GmbH ist eine europaweit agierende Online-Druckerei für Digital- und Offsetdruck. Seit der Einführung des Onlineportals www.wir-machen-druck.de im Jahr 2008 ist das Unternehmen auf Erfolgskurs und zählt zu den führenden europäischen Online-Druckereien. Werden auch Sie Teil unseres jungen, dynamischen Teams!

Wir suchen ab sofort zur Verstärkung unserers Teams eine/n Accounting Manager/in

Aufgabengebiet: 
¿	Erstellung von Monats-, Quartals- und Jahresabschlüssen sowie Analyse der Finanzergebnisse, um deren Vollständigkeit, Richtigkeit und Übereinstimmung mit der lokalen Gesetzgebung und den US GAAP Richtlinien zu gewährleisten.
¿	Entwicklung und Management von Buchthaltungsprozessen in Übereinstimmung mit den globalen Richtlinien der Cimpress Gruppe.
¿	Sicherstellung der Einhaltung aller lokaler gesetzlicher Auflagen und Bedingungen, inklusive Gewährleistung der fristgerechten und vollständigen Ausstellung der vorgeschriebenen Unterlagen.
¿	Implementierung von finanziellen Kontrollmechanismen zur Risikominimierung.
¿	Erstellung und Prüfung der monatlichen Kontoabstimmung.
¿	Verantwortung für die Optimierung und Verbesserung bestehender Prozesse.
¿	Kontinuierliche Zusammenarbeit mit dem FP&A Team (financial planning & analysis) und den Corporate Teams (Tax, Treasury, etc.).
¿	Leitung, Management und Entwicklung des Accounting Teams, inklusive Quartalszielbestimmung und Performance Review.

Anforderungen:

¿	Bachelor- bzw. Masterabschluss in Accounting und/oder Finance, CPA oder gleichwertige Zertifizierung bevorzugt
¿	Mindestens 7 Jahre einschlägige Berufserfahrung in einem internationalen Umfeld mit nachweisbaren Erfolgen sowie Erfahrung in
        einem namhaften global tätigen Buchhaltungsunternehmen
¿       Umfassende Kenntnisse der deutschen GoB/GAAP, der US GAAP, SOX, Fremdwährungen und konzerninternen Transaktionen
¿       Umfassende Kenntnisse der deutschen rechtlichen und steuerlichen Rahmenbedingungen.
¿	Erfahrung im Umgang mit ERP Systemen, SAP Erfahrung bevorzugt
¿	Weitreichende EDV Kenntnisse, versierter Umgang mit dem Microsoft Office Paket, insbesondere fortgeschrittene Kenntnisse in 
        Excel, Word, PowerPoint.
¿      Hervorragende Kommunikationsfähigkeit in Wort und Schrift, fließend in Deutsch und Englisch
¿	Flexibler und teamorientierter Arbeitsstil, passend zu einer energetischen und handlungsorientierten Unternehmenskultur
¿	Fähigkeit zum Hands-on Management, zur Teamarbeit und die Management-Skills um ein Team immer wieder auf die nächste 
        professionelle Ebene zu führen.

Haben wir Sie neugierig gemacht?
Ramona Falkenstein unsere Personalleiterin freut sich auf Ihre vollständige Bewerbung. Bitte geben Sie Ihren frühestmöglichen Einstiegstermin sowie Ihren Gehaltswunsch an und senden Ihre Unterlagen an jobs@wir-machen-druck.de.",1
