,id,label_class,text,label
779,1332DE61C6F4FAF0DECAA47857C67520,- nur Helfer,"Zur Verstärkung unseres Teams suchen wir ab sofort 

einen Helfer Gartenbauhelfer m/w 

Sie erledigen hauptsächlich die Pflaster-Arbeiten im Bereich von Gehwegen, Höfen usw.

Idealerweise besitzen Sie den Führerschein Klasse B.

Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung.",1
780,D221C142B431CE09670FDA131D12A6B5,nur Helfer,"Die CiP city personalbüro gmbh besteht seit 1994 und ist bei ihren Mitarbeitern wie auch Kunden bekannt für ihre zuverlässige und verbindliche Arbeitsweise. Zufriedene Mitarbeiter und Kunden sind unsere Basis und das Kapital für die Zukunft.

Wir suchen für einen unserer Kunden aus dem Raum Darmstadt Unterstützung im Bereich der kreativen Renovierung und Umbau (m/w)!

Ihre Aufgaben:

- Holzteile und Einrichtungen aufbauen und ausbessern
- Sägen, Schrauben, ....
- Lackieren, Streichen,...
- hierbei handelt es sich nicht um Küchen-/Möbelmontage!

Ihr Profil:
- qualifizierte Berufserfahrung im o.g. Bereich 

Für diese Tätigkeit bieten wir Ihnen eine übertarifliche Bezahlung. 

Die CiP city personalbüro gmbh bietet ihren Mitarbeiterinnen und Mitarbeitern ein zukunftssicheres und unbefristetes Beschäftigungsverhältnis und freut sich auf Ihre schriftliche Bewerbung, gerne auch per E-Mail!",1
781,89A70381013320F82524A66C68A63F9D,nur Helfer,"Randstad Referenznummer: R_524063; ;Für unseren Kunden, ein medizintechnisches Unternehmen in St. Wendel, sind wir aktuell auf der Suche nach:; ;mehreren Hilfskräften für die Produktion (m/w); ;Ihre Aufgabe ist die Unterstützung bei der Herstellung von medizintechnischen Produkten.; ;Wir bieten Ihnen:;- interessante Tätigkeit;- Bezahlung nach BAP/DGB-Tarifvertrag (inkl. Schichtzuschläge, Branchenzuschläge);- persönliche Betreuung; ;Sie bringen mit:;- Bereitschaft zu Voll-Conti-Schichtsystem;- Mobilität;- Flexibilität und Zuverlässigkeit;- handwerkliches Geschick und Fingerfertigkeit;- Produktionserfahrung von Vorteil;- Deutsch-Kenntnisse in Wort und Schrift; ;Haben wir Ihr Interesse geweckt? Bewerben Sie sich direkt über den ¿Bewerben¿-Button! Bei Fragen stehen wir Ihnen vorab telefonisch gerne zur Verfügung!; ;Wir freuen uns auf Ihre Bewerbung!",1
782,07341C5F5C8CA90BA0AB38B0ED2079F2,- nur Führungskräfte,"Die ZAV MANAGEMENTVERMITTLUNG (ZAV-MV) ist die erfolgreiche FÜHRUNGSKRÄFTEVERMITTLUNGder Bundesagentur für Arbeit. 

Unser Kunde ist eine Dienstleistungsgesellschaft eines bundesweiten Unternehmens im Gesundheitswesen und in den Geschäftsfeldern Verpflegung (Cafeterien und Speisenversorgung), Reinigung, Garten und Landschaftsbau und Medizintechnik tätig. Derzeit werden täglich ca. 4.400 Patienten (m/w) durch diese Dienstleistungsgesellschaft versorgt. Der Sitz des Unternehmens befindet sich in Hamburg.  Für diesen interessanten Arbeitgeber suchen wir eine(n) qualifizierte(n) 

BETRIEBSLEITER/ IN (w/m)Catering 

für die Versorgung von täglich rund 830 Patienten in zwei Krankenhäusern im Raum Göttingen.

Die Anforderungen:

¿	mehrjährige Führungserfahrung - möglichst im vergleichbarer Funktion. 
¿	Kommunikationssicherheit
¿	Erfahrung im Care Catering
¿	hohe Leistungsbereitschaft und Teamfähigkeit
¿	flexibel in der Personalplanung
¿	stark ausgeprägtes unternehmerisches und strategisches Denken und Handeln
¿	in der Lage aufgrund von Kennzahlen und Statistiken Prozessabläufe monatlich zu optimieren
¿	Überwachung und Implementierung  von Konzepten wie HACCP, Havarie und Speisensysteme
¿	Überwachung der Einhaltung von Konzernvorgaben beim Einkaufsverhalten

Ihr Profil:

¿	abgeschlossene Ausbildung zum Koch oder Diätassistenten oder ähnliche Ausbildung 
¿	Erfahrung in der Erstellung von Speiseplänen sowie im Einkauf für das Tagesgeschäft
¿	Organisationstalent
¿	sehr gute Kenntnisse im Umgang mit EDV
¿	HACCP Erfahrung und setzen diese professionell um.

Das dürfen Sie erwarten: 

¿	Leistungsgerechte Entlohnung
¿	Freiraum für eigene Ideen
¿	alle Vorteile eines expandierenden Unternehmens
¿	Betriebliche Altersversorgung


Haben wir Ihr Interesse geweckt?

Dann freuen wir uns auf Ihre Bewerbung unter Angabe Ihres Gehaltswunsches und der o.a. Referenznummer - bevorzugt per Email - an:

zav.managementvermittlung-ag@arbeitsagentur.de

(Bitte verwenden Sie möglichst PDF Dateien - bis zur Gesamtgröße von ca. 3 MBs)

oder auf dem Postweg an 

ZAV Managementvermittlung, 
z.Hd. Frau Margarete Arquisola
Postfach 
53107 Bonn

Wir freuen uns auf Ihre Bewerbung!



BC0356",1
783,1E2987832521380013CDF5F80B993F0C,- nur Führungskräfte,"Das Unternehmen:
Unsere Senioren-Residenz ""Frechen"" besitzt 80 pflegestufenübergreifende Versorgungsplätze, in der Kurzzeit- sowie in der vollstationären Dauerpflege. In unseren 24 Wohnungen finden Seniorinnen und Senioren ein neues betreutes Zuhause bei uns, mit 24-Stunden Notruf-Service. Mit unserem umfangreichen Betreuungs- und Beschäftigungsangebot bieten wir auch unseren demenziell veränderten Bewohnern jederzeit eine adäquate Versorgung.

Unter der Trägerschaft der Alloheim Senioren-Residenzen, mit Sitz in Düsseldorf, ist die Senioren-Residenz ""Frechen"" Teil einer großen und stetig wachsenden Unternehmensgruppe. Mit unseren stationären Pflegeeinrichtungen, unseren Häusern für betreutes Wohnen und den ambulanten Diensten sind wir deutschlandweit vertreten. Weitere Informationen finden Sie auf unserer Internetseite: http://www.alloheim.de

Stellenbeschreibung:
Wir haben genau Sie gesucht! Denn Sie haben ein Auge fürs Große und Ganze. Ihre Leidenschaft liegt in der Nahrungszubereitung, mit dem PC können Sie ebenfalls umgehen und freundliche Kommunikation ist für Sie ein absolutes muss? Sie sind in der Lage ein Team zu führen und Kundenorientiert zu arbeiten und kalkulieren gut? Na dann warten wir nur noch darauf Sie kennen lernen zu dürfen.

Wir suchen:
eine Küchenleitung (m/w)
in Vollzeit 
ab sofort

Ihre Aufgaben bei uns:
-Zubereitung von Speisen, entsprechend der ernährungsphysiologischen und geschmacklichen Standards 
-Planung und Kalkulation eines abwechslungsreichen Speisenplans in Absprache mit der Residenzleitung und dem Bewohnerbeirat
-Leitung des Küchenteams, inkl. Neueinstellungen, Fortbildungen und Beurteilung der Arbeitsleistung Ihrer Mitarbeiter
-Sie nehmen die Wünsche unserer Bewohner wahr, setzen diese in ansprechende, saisonale Versorgung um und fördern so die Lebensqualität unserer Bewohner
-Mitwirkung bei der Einführung und Aufrechterhaltung eines Qualitätsmanagementsystems, Sicherung und Einhaltung der Qualitätsstandards

Wir wünschen uns:
-Eine abgeschlossene Berufsausbildung als Koch/Köchin, o.ä. , Berufserfahrung im Bereich Gemeinschaftsverpflegung für Senioren sowie mehrjährige Führungserfahrung
-Idealerweise haben Sie eine Weiterbildung im diätischen Bereich oder zum Küchenmeister 
-Eine sozial motivierte Persönlichkeit, die neben Ihrer fachlichen Kompetenz mit Eigenständigkeit und fundierten PC-Kenntnissen überzeugt
-Der respektvolle Umgang mit älteren und pflegebedürftigen Menschen ist für Sie selbstverständlich
-Ausgeprägte Führungskompetenz, Belastbarkeit und Engagement runden Ihr Profil ab

Wir bieten Ihnen u. a.
-Eine verantwortungsvolle und eigenständige Tätigkeit in unserem leistungsstarken zukunftsorientierten Team
-Vielfältige Möglichkeiten zur beruflichen und fachlichen Weiterbildung innerhalb der Alloheim Unternehmensgruppe
-Leistungsgerechte Vergütung

Haben wir Ihr Interesse geweckt?
Dann freuen wir uns auf Ihre Aussagekräftige Bewerbung, welche Sie vorzugsweise bitte per E-Mail an uns senden. Bei schriftlicher Zusendung von Bewerbungsunterlagen bitten wir ausschließlich um Kopien, da keine Rücksendung der Unterlagen erfolgt. Der vertrauliche Umgang mit Ihren Daten ist garantiert, eine Weitergabe an Dritte erfolgt nicht. Nach Abschluss des Auswahlverfahrens werden alle Unterlagen vernichtet. Für Rückfragen stehen wir Ihnen gerne zur Verfügung.",1
784,BEB628F980169E8A8F3F4C3736C9A14F,nur Führungskräfte,"1967 wurde persona service gegründet und erhielt als erstes deutsches Unternehmen die Erlaubnis zur unbefristeten Arbeitnehmerüberlassung. Mit mehr als 185 Standorten sind wir eines der größten Personaldienstleistungsunternehmen in Deutschland und bringen Mitarbeiter und Kunden zusammen. Branchenübergreifend begeistern wir jährlich mehr als 10.000 Kunden im gesamten Bundesgebiet und bieten über 18.000 Mitarbeitern interessante Arbeitsplätze in einem expansionsstarken Unternehmen.  

Von Profi zu Profi - von Mensch zu Mensch.

Der Erfolg unseres Unternehmens hängt von dem Erfolg unserer Kunden und unserer Mitarbeiter ab. Das bedeutet für unsere Mitarbeiter, dass wir auf ihre Fähigkeiten und Kompetenzen vertrauen und in deren fachliche und persönliche Entwicklung investieren. Dazu gehört, dass wir erfolgreichen Mitarbeitern interne Laufbahnen ermöglichen, indem wir unsere Führungskräfte grundsätzlich aus eigenen Reihen rekrutieren. 

Als Abteilungsleiter leiten Sie eine eigene Fachabteilung an Leasingmitarbeitern, d.h. Sie übernehmen die interne Führungsverantwortung in der Niederlassung gegenüber dem Verwaltungsteam und die externe Führungsverantwortung gegenüber Ihren Leasingmitarbeitern.

Sie sind verantwortlich für die sorgfältige Bewerberauswahl und sorgen für eine reibungslose Disposition Ihrer Mitarbeiter in den Kundenbetrieben. In dieser Position pflegen Sie ein aktives Kundenbeziehungsmanagement und akquirieren neue Unternehmen sowohl telefonisch als auch im Außendienst.

Ausbildung:
Kaufmännische Ausbildung (Spedition/Industrie/Hotel/Versicherung etc) und/oder Studium (BWL Sonstige etc.)
Oder technisch/gewerbliche Ausbildung mit kaufmännischen Grundkenntnissen
Auch Studienabbrecher/Quereinsteiger sind willkommen

Berufserfahrung:
Erfahrung aus Hotellerie, Gastronomie, Handel oder Tourismus. Erfahrung im Umgang mit Kunden oder Gästen.
Optimalerweise Vertriebs- und/oder erste Führungsverantwortung.

*Sämtliche Bezeichnungen richten sich an beide Geschlechter

Besonderheiten:
",1
785,D1C258EB7FB03B91B3BDEF48C76648BC,nur Helfer,Für unseren Kunden in Sinsheim suchen wir eine(n);Schlosserhelfer/in;;- gute mathematische Kenntnisse,1
786,CE2FC4643C7D0A607D4C05CED25F59A3,nur Helfer,"Wir suchen zum 01.08.15 einen engagierten, motivierten und belastbaren Bauhelfer (m/w). Es fallen alle zuarbeitenden Tätigkeiten im Baugewerbe (Rohbau bis Schlüsselfertig) an. Montagebereitschaft wird voraus gesetzt. In den meisten Fällen werden Sie am gleichen Tag wieder vor Ort sein. Der Führerschein Kl. B ist Pflicht, Kl. BE (mit Anhänger) ist wünschenswert.;Es handelt sich um eine Vollzeitstelle (40 Std./Woche) vorerst befristet auf 6 Monate. Die Option der Verlängerung besteht.;;Bei Interesse bewerben Sie sich bitte per Mail oder vorab telefonisch.",1
787,25F12781042AE6C5855B3739B80286B4,- nur Helfer,"Randstad Referenznummer: R_651161

Für einen Kunden im Fitnessbereich im Großraum Ulm suchen wir schnellstmöglich einen technisch versierten Mitarbeiter: 

Ihre Aufgaben: 

 -  Aufbereitung und Instandsetzung von Fitnessgeräten  
 -  Verpackung und Kommssionierung von Waren nach Vorgabe 


 Ihr Profil: 
  
 -  Erfahrung in der Instandsetzung von Sportgeräten  
 -  körperliche Belastbarkeit  
 -  zuverlässige und selbständige Arbeitsweise 


 Wir bieten Ihnen: / Unser Kunde bietet Ihnen: 
  
 -  einen unbefristeten Arbeitsvertrag  
 -  Entlohnung/Bezahlung nach Tarifvertrag (BAP/DGB) plus Zulagen  
 -  Umfangreiche Sozialleistungen, z.B. Weihnachts- und Urlaubsgeld  
 -  persönliche Betreuung und Beratung durch Ihren fachkundigen Ansprechpartner in der Niederlassung  
 -  Vertretung durch einen bundesweiten Gesamtbetriebsrat 

 Haben wir Ihr Interesse geweckt? Dann kommen Sie zu Randstad!
Wir freuen uns auf Ihre aussagekräftige Bewerbung.
  ",1
788,4F8E4FCE2FAEAA44F647A110A526D15E,nur Helfer,"Als etablierter Personaldienstleister sind wir regional in den Kreisen Altenkirchen,Köln, Leverkusen, Lahn-Dill, Oberbergischer, Rhein-Erft, Rhein-Sieg, Siegen-Wittgenstein und Westerwaldkreis tätig.
Branchenspezifisch überlassen bzw. vermitteln wir Mitarbeiter u.a. an Unternehmen aus der Metallverarbeitung, dem Baunebengewerbe, Elektrotechnik, Produktion und Herstellung, und der Logistikbranche.

Aktuell suchen wir für ein Unternehmen in Wermelskirchen eine/n Helfer/in - Klempnerei, Installation 

Einstellungsvoraussetzungen gem. Tarifgemeinschaft BZA - DGB der neuesten Fassung


Ihr Profil:
Erfahrung in den genannten Aufgabengebieten.

Wir freuen uns auf Ihre Bewerbung!",1
789,94576737DA06D20947837ED38DD6674C,- nur Fachkräfte,"Unser Bargteheider Handwerksbetrieb in der 4.Generation sucht zur Verstärkung des Teams ab sofort eine/n 

*** Metallbauer/in - Fenster- und Fassadenbau*** in Vollzeit


Was Sie erwartet:
- ein nettes Team 
- vielfältiges Tätigkeitsfeld 


Was Sie mitbringen:
- Führerschein 
- körperliche Fitness


Wenn Sie gern zu unserem Team gehören möchten, freuen wir uns auf Ihre Bewerbung.",1
790,2941BBE4425FD3117B8A0B3643D9A6AF,- nur Helfer,"Wir suche im Auftrag für verschiedenen Kunden schnellstmöglichst mehrere Helfer im Bereich Produktion/Lager.
Einfache anlernbare Tätigkeit. Sitzende oder Stehende Arbeit.
Reine Tagschicht.ab 6:00 -15:30Uhr 
Freitags kürzer.",1
791,07690076FABC23151AD277C878F21029,- nur Führungskräfte,"Die MÄC GEIZ Handelsgesellschaft mbH mit Sitz in Landsberg ist seit dem 16.09.2010 ein Unternehmen der Management Trust Holding Retail Group (MTH), einer Industrie-, Handels- und Finanzgruppe mit Sitz in Österreich und beschäftigt derzeit ca. 1.500 Mitarbeiter. Als einer der größten Non Food Discounter in Deutschland ist unser Unternehmen mit über 260 Filialen in 11 Bundesländern vertreten.

Im Charakter eines Kleinkaufhauses präsentiert die MÄC GEIZ Handelsgesellschaft mbH ein innenstadtrelevantes Sortiment und Waren des täglichen Bedarfs. Nähere Informationen erhalten Sie auf unserer Website unter: www.mac-geiz.de

Wir verstärken unser Team und suchen für unsere Filiale eine engagierte Persönlichkeit als:

Filialleitung m/w 


Ihre Aufgaben:

Als Filialleitung m/w fördern und motivieren Sie Ihre Mitarbeiter, sind für profitable Ergebnisse der Filiale verantwortlich und sorgen für ein gutes Filialklima. Sie achten auf die Einhaltung von Qualitätsstandards, die Verfügbarkeit der Waren in der Filiale, und führen die Warenübernahme sowie Inventuren durch. Durch Ihre Freundlichkeit und Hilfsbereitschaft sowie Lösungsorientierung verschaffen Sie unseren Kunden ein positives Einkaufserlebnis. 
  

Ihr Profil:

¿Erfolgreich abgeschlossene Ausbildung im Einzelhandel
¿Mehrjährige (Führungs-)erfahrungen im Einzelhandel
¿Sehr gute PC- und Warenwirtschafts-Kenntnisse
¿Freundlichkeit und hohe Kundenorientierung
¿Einsatzbereitschaft und Verantwortungsbewusstsein
¿Körperliche Belastbarkeit sowie Flexibilität
¿Lernbereitschaft und Teamfähigkeit

Unser Angebot:

Wir bieten Ihnen eine eigenständige und herausfordernde Tätigkeit mit vielseitigem Verantwortungsbereich in einem dynamisch wachsenden Unternehmen mit kundenorientierter Einstellung. Es erwartet Sie ein engagiertes Team, in dem kooperatives Miteinander und offene Kommunikation die Basis für den gemeinsamen Erfolg bilden. 


Haben wir Ihr Interesse geweckt?
Starten Sie Ihre berufliche Zukunft, informieren und bewerben Sie sich jetzt über unser Online Karriereportal auf 

https://mth-retailgroup-de.kandidatenportal.eu/Jobs/ 

Bitte haben Sie Verständnis, dass schriftliche Bewerbungen aus Kostengründen nicht zurück gesendet werden. Schriftlich eingereichte Bewerbungen werden nach einer angemessenen Frist nach § 35 Bundesdatenschutzgesetz vernichtet.",1
792,9FFDE96722DD5993F76E25112FCCF9B6,Arbeitskräfte,"Keine Lust mehr auf Bullshit-Bingo?
Good to CU!

Die Circle Unlimited AG mit Sitz in direkter Nachbarschaft zum Hamburger Flughafen, ist der Lösungsanbieter für SAP-integriertes Dokumenten-, Vertrags- und Lizenzmanagement per SAP, Web, Mobile App.
Wir entwickeln seit mehr als 10 Jahren mit Innovationsgeist, Spaß und in Teamarbeit immer wieder neue Lösungen, meistern fachliche Herausforderungen, begleiten abwechslungsreiche Projekte und lernen dabei nie aus.
Branchenunabhängig begeistern wir namhafte Kunden, wie T-Systems, Bertelsmann, ESPRIT, Volkswagen und die Charité, mit den cuLösungen und unserer Beratungsexpertise.

Dein Job
Du bist für die Weiterentwicklung unserer QS-Strategie bezüglich des Release Managements unserer Lösungen mit verantwortlich. Weiterhin gehören zu Deinen Aufgaben die Konzeption, Planung und Durchführung von Tests und Performance-Analysen. Dazu gehören u.a. die Erstellung, Klassifizierung und Priorisierung von Testfällen und die Abnahme. Ergänzend kümmerst Du dich um den Support für unsere Bestandskunden. Dazu ist eine direkte Kommunikation mit den Kollegen aus den Bereichen Entwicklung und Consulting eine Selbstverständlichkeit.

Dein Profil
- Du hast ein erfolgreich abgeschlossenes, Studium der Wirtschaftsinformatik, oder eine vergleichbare Ausbildung.
- Du hast mehrjährige Berufserfahrung im Bereich Software-Qualitätsmanagement und Test im SAP-Umfeld.
- Du hast ein gutes betriebswirtschaftliches und technisches Verständnis sowie Interesse an komplexen Softwarelösungen..
- Du bist strukturiert, prozessorientiert und teamfähig.
- Deine Deutschkenntnisse sind sehr gut, deine Englischkenntnisse gut.

CU bietet dir ¿
- Technologie- und Fachkompetenz auf höchstem Niveau
- Technologische Herausforderungen und eine umfangreiche Entwicklungslandschaft
- Flache Hierarchien
- Top Referenzen
- Ein sympathisches Team mit hilfsbereiten Kollegen
- Flexible Arbeitszeiten und zusätzliche Arbeitgeberleistungen

Sende Deine Bewerbung unter Angabe Deiner Gehaltsvorstellung und Verfügbarkeit an:
karriere@cuag.de
Circle Unlimited AG
Christine Rammig, Human Resources
Südportal 5, 22848 Norderstedt",1
