,id,label_class,text,label
1323,35AA9CB57E560E62F7381EDEAB377F72,nur Fachkräfte,"Für meine podologische Praxis CURA PEDUM in Waldbröl suche ich zum nächstmöglichen Zeitpunkt eine/n Podologen/Podologin.;;Die Stelle ist in Teilzeit für ca. 20h/Woche zu besetzen, ein späterer Ausbau der Stelle ist möglich.;Eine abgeschlossene Ausbildung zum Podologen/in ist zwingend erforderlich.;;Bei Interesse, bewerben sie sich bitte bei Frau Niedecker.",3
1324,41B7BD5F41C81D0ACF3A7FE44280E946,- nur Fachkräfte,"Die Allianz Global Automotive ist seit Jahren Marktführer im Bereich Automobilversicherungen und einer der Wachstumsmotoren im Konzern. Für unsere Tochtergesellschaft, die Global Automotive Versicherungsservice GmbH, brauchen wir Sie als Vertriebsprofi für die Autohäuser unserer Kooperationspartner in mehreren deutschen Regionen.

Wir suchen ab sofort Mitarbeiter/innen als

Mobilitäts- und Insurance-Manager (m/w)

für Nürnberg und München.


Was Sie für uns tun werden:
¿ Aufbau einer neuen Autohaus-Kooperation
¿ Motivation der Verkäufer/innen zum Vertrieb von Kfz-, Ratenschutz- und GAP-Versicherungen
¿ Unterstützung am PoS in allen Versicherungsfragen zum Thema Mobilität durch ständige Vorort-Betreuung im Autohaus
¿ Durchführung von Produkt- und Verkaufsschulungen
¿ Eigenständiges Monitoring/Controlling der in den Autohäusern erzielten Ergebnisse sowie deren Besprechung mit der Geschäftsleitung

Was Sie mitbringen:
¿ Motivationstalent und Durchsetzungsvermögen
¿ Freude am Vertrieb
¿ Sehr gute Präsentationsfähigkeit
¿ Verhandlungsgeschick und Überzeugungsfähigkeit gegenüber Kunden und Autohaus-Mitarbeitern auf allen Ebenen
¿ Führerschein Klasse B/III
¿ Gute MS Office-Kenntnisse
¿ Reisebereitschaft

Was wir Ihnen bieten:
¿ Fixgehalt plus erfolgsabhängigem Anteil
¿ Dienstwagen
¿ Laptop und Blackberry
¿ Förderung Ihrer Vertriebsexpertise
¿ Einen Job in der Vertriebsorganisation des langjährigen Marktführers
¿ Die Chance, den weiteren Ausbau eines einzigartigen Geschäftsmodells ¿ die Integration der Versicherungs-Wertschöpfungskette in der Automobilwirtschaft ¿ zusammen mit uns voran zu treiben
¿ Ein dynamisches Team von autobegeisterten Kolleginnen und Kollegen

Für uns zählen Ihre Stärken und Erfahrungen. Deshalb ist jeder unabhängig von sonstigen Merkmalen wie z.B. Geschlecht, Herkunft und Abstammung oder einer eventuellen Behinderung willkommen.


Wir sind gespannt auf Ihre Bewerbung ¿ bitte inklusive Ihrer Gehaltsvorstellung per E-Mail an:

personal-automotive@allianz.com

Global Automotive Versicherungsservice GmbH  
Ein Unternehmen der  
Allianz 


Ihre Ansprechpartner:
¿ Frankfurt - Andreas Rogge, Mobil +49 151 11526511 
¿ München, Nürnberg, Regensburg, Heilbronn, Ludwigsburg - Andreas Primusz, Mobil +49 175 2948587",3
1325,7101DA8F73B0826D7E7CA1D5341BDB42,Arbeitskräfte,"Angebot im Rahmen der Arbeitnehmerüberlassung:

Im Auftrag unseres Kunden suchen wir ab sofort eine/n 


Abteilungssekretär/in.


Ihre Aufgaben:

- Unterstützung der Führungskräfte und deren Mitarbeiter/innen bei der Erfüllung ihrer jeweiligen Aufgaben
- Entlastung der Führungskräfte und deren Mitarbeiter/innen durch die selbstständige Wahrnehmung von Organisations- und 
  Koordinierungsaufgaben
- allgemeine Sekretariatsarbeiten, insbesondere Layout-Gestaltung von Texten und Präsentationen
- Organisation von Sitzungen und Aufbereitung von Sitzungsunterlagen
- Terminkoordination und -Überwachung
- Vor- und Nachbereitung von Dienstreisen
- Erfüllung von aufgaben auf Anforderung


Ihr Profi:

- mehrjährige, einschlägige Berufspraxis in einer Position mit ähnlichen Aufgabenstellungen
- Erfahrungen bei der Organisation und Durchführung von Veranstaltungen
- fundierte IT-Kenntnisse und Anwendungserfahrungen mit den MS-Office-Produkten Word, PowerPoint, Excel
- gute orthografische Kenntnisse und sprachliche Ausdruckfähigkeit
- absolute Vertrauenswürdigkeit im Umgang mit sensiblen Daten


Wir freuen uns auf Ihre Bewerbung!",3
1326,7101D0D6B9858933B353FB216ABD9ACC,Arbeitskräfte,"Wir suchen zur Verstärkung unseres Teams eine/n Meister/-in oder Techniker/-in im Garten- und Landschaftsbau.

Ihre Aufgaben u.a.:
- die fachliche und organisatorische Anleitung von kleinen Baustellen,
- die Planung von Arbeitskräfte- und Maschineneinsatz.

Ihr Profil:
- erforderlich ist der Abschluss als Meister/-in oder Techniker/-in im Garten- und Landschaftsbau.

Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich bitte umgehend!",3
1327,3590F67439A25FBCBC87EE2EFCA07CB9,nur Fachkräfte,"Die FTM Metalltechnik GmbH ist ein junges Unternehmen in dem Bereich der Metallverarbeitung.
Dabei verfügt das Unternehmen über eine moderne Laserschneidanlage, Abkantbank und 
diverse Stanzen und Pressen. Zu den Kunden gehören überwiegend nationale
Kunden aus den unterschiedlichen Branchen.

Wir suchen zum nächstmöglichen Zeitpunkt eine/n

Schweißer/in

Ihre Aufgaben:
- WIG Schweißen
- Mag Schweißen

Ihre Profil:
- Erfahrung im Bereich des Schweißens



Bitte senden Sie Ihre Bewerbung ausschließlich per e-mail an uns:
bewerbung@ftm-metalltechnik.com",3
1328,35A67E1107ADD803FE327573E5BA4C06,nur Fachkräfte,"Gegründet 1967 war persona service einer der ersten Personaldienstleister in Deutschland. Heute sind wir mit 186 Standorten bundesweit vertreten. Wachsen Sie mit uns!;;Für unsere namhaften Kunden aus der Region suchen wir Maler/innen.;;Zu Ihrem Aufgbengebiet gehören folgende Tätigkeiten:;- Altbausanierung;- Fassaden streichen;- Grundieren, Tapezieren und Streichen;;Ihr Profil:;- Abgeschlossene Berufsausbildung;- Mehrjährige Berufserfahrung;;Wir bieten Ihnen:;- Wohnortnahe / regionale Einsätze mit langfristiger Perspektive;- Ein angenehmes und freundliches Betriebsklima;- Die Sicherheit eines Großunternehmens;;Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung.",3
1329,45EB9602C7A5A37F591E02FD90443B1A,- nur Fachkräfte,"Gesucht werden zum nächstmöglichen Zeitpunkt

mehrere Mitarbeiter/innen für den Objektschutz.

Ihr Profil:
- abgeschlossene Ausbildung Fachkraft für Schutz und Sicherheit zwingend erforderlich
- aktueller Erste Hilfe Kurs 
- Bereitschaft zur Schichtarbeit und Wochenendarbeit zwingend erforderlich. 
- Berufserfahrung und Brandschutzausbildung von Vorteil
- Gute PC-Kenntnisse
- Technisches Verständnis
- Gute Deutschkenntnisse in Wort und Schrift

Ihre Bewerbung reichen Sie bitte schriftl. oder per E-Mail ein.",3
1330,35B3DE3BD9BA50D4BCC63F9016C00D96,nur Fachkräfte,"Die DEKRA Arbeit Gruppe, eine Tochterorganisation der DEKRA AG, gehört zu den erfolgreichsten vermittlungsorientierten Personaldienstleistern in Deutschland. An derzeit über 110 bundes- und europaweiten Standorten haben wir es uns zur Aufgabe gemacht, flexible Personallösungen zu etablieren und so den regionalen Arbeitsmarkt positiv mitzugestalten. Starten auch Sie mit uns gemeinsam in eine neue berufliche Zukunft!

Wir suchen im Auftrag eines renommierten Kunden zum sofortigen Eintritt eine dynamische und engagierte Fachkraft für den Bereich CNC Fertigung.

Unser Kunde ist tätig im Bereich Sondermaschinenbau. 

Aufgabenbereich; Zusammenstellung und Rückführung von Werkzeugen, Messmitteln und Zubehör sowie Voreinrichten von Werkzeugen und Umrüsten von Maschinen. Weiterhin übernehmen Sie die Springer- und Vertretungsfurnktion im Bereich des Rüstens und Einrichtens von CNC Drehmaschinen - DMG Steuerung Sinumerik 840 D, Einlesen von Programmen, laufende Teilekontrolle im Fertigungsprozess und Eingabe von Korrekturmaßnahmen. 

Sie besitzen zumindest Grundkenntnisse  in Sinumerik 840 D, sicherer Umgang mit Meßmitteln sowie Kenntnisse in der Nutzung von angetriebenen Werkzeugen. Eine selbstständige qualitätisorientierte Arbeitsweise sowie Bereitschaft zur Schichtarbeit im 2-Schichtbetrieb ohne Nachtschicht sind Voraussetzung. Engagement, Eigendynamik, Flexibilität und Teamfähigkeit sind für Sie selbstverständlich. 

Die Tätigkeit ist langfristig ausgelegt, bei Eignung kann eine Übernahme im Kundenbetrieb erfolgen.",3
1331,35B7EDC623D11E5D1ADEE49BDDE1F91F,nur Fachkräfte,"KONTEC ist einer der führenden deutschen Engineering-Dienstleister und seit 1992 für namhafte Auftraggeber in den Bereichen Automotive, Maschinenbau und Haushaltsgeräte tätig. 

Mit rund 400 hochqualifizierten Mitarbeitern und modernstem Equipment lösen wir komplexe Aufgaben - direkt beim Kunden oder an unseren elf süddeutschen Standorten. Schnell, individuell und auf höchstem Niveau.


Wir suchen eine/n Entwicklungsingenieur (w/m) - Rennsport-Motorenkonstruktion zum sofortigen Eintritt.

Ihre Aufgaben:

- Verantwortliche Entwicklung verschiedenster Komponenten bis hin zu hoch komplexen Triebwerks- und Gehäusekomponenten im Motorumfeld vom Konzept bis zur Einsatzreife

- Ausarbeitung und Umsetzung von konstruktiven Lösungen unter Berücksichtigung der definierten Rahmenbedingungen

- Durchführung von Einbauuntersuchungen

- Entwicklung von Komponenten und Baugruppen im Bereich des Antriebsstrang

- CAD-Konstruktion, z.B. hochkomplexe Sandguss- und Alu-Druckgussteile

Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung, gerne auch per Email. Wir werden uns nach deren Erhalt kurzfristig mit Ihnen in Verbindung setzen.

Besuchen Sie uns auch auf unserer Homepage unter www.kontec.de, dort finden Sie weitere interessante Stellenangebote.
",3
1332,35A063DC52BB027661785202C1DE8FEA,nur Fachkräfte,"Als kompetenter Personal- und Projektdienstleister unterstützen wir unsere Kunden bei der Suche nach qualifizierten Mitarbeitern. Im Auftrag für einen Kunden suchen wir Fachangestellte für Bäderbetriebe (m/w), in Festeinstellung bei unserem Kunden! 

¿	Arbeitsort Norddeich (Ostfriesland)
¿	Arbeitsbeginn nach Absprache
¿	Schichtsystem mit Wochenenden 

Ihre Aufgaben

¿	Beaufsichtigung des Badebetriebes
¿	Betreuung der Badegäste
¿	Überwachung der technischen Anlagen

Ihr Profil

¿	Abgeschlossene Ausbildung im Fachbereich  
¿	Überstundenbereitschaft 
¿	Selbstständiges Arbeiten (nach Einarbeitungsphase) 
¿	Teamfähigkeit, Zuverlässigkeit und Flexibilität 
¿	Kundenorientiertes Verhalten 
¿	Wünschenswert, aber nicht zwingend notwendig: PKW FS Kl. B 

Ihre Perspektiven

¿	Tarifliche Vergütung 
¿	Vollzeit Arbeitsplatz 
¿	Festes Arbeitsverhältnis (Kunden)

Haben wir Ihr Interesse geweckt? Sollten Sie sich angesprochen fühlen oder Fragen haben, dann nehmen Sie telefonisch Kontakt mit uns auf, schicken Sie uns Ihre aussagekräftigen Unterlagen mit Lichtbild zu oder bewerben Sie sich gleich Online!

Ihr Team MPS

¿	Fon: +49 (0) 4921 936 99 60 
¿	Fax: +49 (0) 4921 936 99 61 
¿	Mail: office@mps-emden.de 
¿	APP: http://mps.die-app.de/
¿	Home: www.mps-emden.de 

Bitte haben Sie Verständnis dafür, dass Postbewerbungen nicht zurück gesendet werden können.",3
1333,41B971EDF0450CCC6DA3D35D947251C7,- nur Fachkräfte,"Für eine Mandantin aus der Pharmabranche im Kreis Dresden suchen wir einen geeigneten Mitarbeiter/ eine geeignete Mitarbeiterin.

Ihre Aufgaben:

- chemische und physikalische Messverfahren durchführen
- Einwiegen von Rohstoffen
- Umgang mit Gefahrstoffen
- Durchführung pharmazeutischer Technologien
- Steuerung der Produktionsanlagen
- Qualitätsanalyse
- Dokumentationsaufgaben

Ihr Profil:

- Ausbildung zum/ zur Pharmakant/in oder in einem vergleichbaren Berufsbild
- Bereitschaft zur Schichtarbeit
- Teamfähigkeit/ Genauigkeit

Eine etwaige Einstellung erfolgt unbefristet und in Vollzeit.",3
1334,2D160E33E3D9419E63D4A99FBB48D4D7,- nur Fachkräfte,"AUFGABEN:
Allgemeine Friseurtätigkeiten wie waschen, schneiden, föhnen, färben, strähnen usw.


ANFORDERUNGEN:
-Abgeschlossene Ausbildung als Friseur bitte Zeugnisse mit einreichen, 
-Berufserfahrung wünschenswert,   
-freundlich, kontaktfreundlich, kommunikativ, selbständig/eigenständig,  teamfähig.


Wir freuen uns auf Ihre Bewerbung per E-Mail, 
gerne können Sie vorab telefonisch unter (176) 32236412 Frau Ulmer kontaktieren.",3
1335,7100C027DF182956B77BC3F29019241C,Arbeitskräfte,"Ein renommiertes Unternehmen - Bereich Bäcker & Konditoren - mit Sitz in Halberstadt sucht eine/n motivierte/n Mitarbeiter/in für eine Filiale in Güsten.

Sie sollten:
1.) bereits Berufserfahrung Verkauf/Handel oder Service mitbringen, wünschenswert im Bereich Backwaren,
2.) kundenorientiert arbeiten, belastbar und kommunikativ sein sowie 
3.) den Arbeitszeitrahmen Mo - So von ca. 06.00 - 18.30  Uhr (jedoch in einer 5 Tage Woche)

Ihre Aufgaben:
- Verkauf von Brot, Brötchen, Kuchen und sonstigen Backwaren,
- Kundenberatung (Produkte, Zutaten...)
- die Bedienung der Backautomaten
- kassieren
- Warenpräsentation
- Ordnung und Sauberkeit im Verkaufsraum

Bitte senden Sie ohne Aufforderung keine Bewerbungsunterlagen an die Agentur für Arbeit ( Email-Bewerbungen können lt. datenschutzrechtlicher Bestimmungen nicht weitergeleitet  werden).",3
1336,70FF6CF87BC338CA3C39FFBE4494D5DE,Arbeitskräfte,"Wir suchen ab sofort eine/n ;;=> Layouter/in für Leiterplatten ;;bevorzugt mit Kenntnissen im Layoutsystem Altium (ist jedoch nicht zwingend notwendig) oder aus dem Bereich des Leiterplatten-Layouting;;Vorausgesetzt werden Elektronik-Kenntnisse im allgemeinen.;;Nähere Infos über unsere Firma, unsere Produkte und Dienstleistungen erhalten Sie unter www.kmega.de",3
1337,41C21E7F3674FF292E8CA0301198417A,- nur Fachkräfte,"adlatus steht für eine solide und kompetente Vermittlung von qualifizierten Arbeitskräften. Wir sind dem Tarif IGZ/DGB angebunden und legen höchsten Wert auf die Zufriedenheit unserer Mitarbeiter, aber auch unserer Kunden.
Wir suchen für unseren Kunden im Raum Düsseldorf
Elektriker m/w mit Einsatzort in Köln.

Ihre Aufgaben:
* Inbetriebnahme von Schaltanlagen
* allg. Verkabelung 

Ihr Profil:
* abgeschlossene Ausbildung zum Elektroinstallateur oder vergleichbare Ausbildung
* Selbständige Arbeitsweise und Zuverlässigkeit

Wir bieten Ihnen:
* Entlohnung nach IGZ
* Urlaubs- und Weihnachtsgeld
* Unbefristeten Arbeitsvertrag
* Zusatzvergütung wie Fahrgeld und Samstagszuschläge
* Vollständige Auszahlung der geleisteten Arbeitsstunden
* Vermögenswirksame Leistung
* Kostenlose Arbeitsschutzkleidung
* Persönliche Betreuung

Interessiert:
Dann freuen wir uns auf Ihre aussagefähige Bewerbung.",3
1338,35A0BF32696F2A35317C6BB1F2ECD13A,nur Fachkräfte,"Wer wir sind¿;;Über 20 Jahre Erfahrung im Bereich Personaldienstleistung im Bergischen Land zeugen von unserer regionalen Verbundenheit. Unsere Leidenschaft ist: Der Dienst, den wir sowohl für unsere Kollegen- als auch für unsere Partner erbringen- und die Leistungen die dahinter stehen.;;;Wen wir suchen¿;;¿aktuell suchen wir für einen Auftraggeber aus Hückeswagen einen CNC- Dreher m/w.;;;Ihre Aufgaben umfassen:;- Einrichten und Umrüsten von CNC-Drehmaschinen;- Selbstständiges Programmieren;- Qualitätsprüfungen vornehmen;;;Ihre Qualifikationen:;- Abgeschlossene Ausbildung als Zerspanungsmechaniker m/w oder vergleichbare Ausbildung;- Sicherer Umgang mit Messmitteln;- Kenntnisse im Umgang mit der Steuerung Siemens Sinumerik 840C;;;Wissenswertes:;;Wir bieten Ihnen:;¿ unbefristete Arbeitsverträge;¿ Weihnachts- und Urlaubsgeld;¿ abwechslungsreiche Tätigkeiten;¿ attraktive Kundenunternehmen;¿ neue berufliche Herausforderungen;¿ Karriereperspektiven für Berufseinsteiger und Erfahrene;;Wir sind dem IGZ Tarifvertrag angeschlossen.;Haben wir Ihr Interesse geweckt? ;;Dann zögern Sie nicht und bewerben Sie sich noch Heute, am liebsten via Email, bei uns.",3
1339,3D78B5AB9DDD764AD627F02FDD76CDBA,- nur Fachkräfte,"Für die Erweiterung unseres Betreuerteams in der Kinder- und Jugendhilfe suchen wir ab sofort eine Fachkraft im Gruppen-/Schichtdienst zur Betreuung, Erziehung und Unterrichtung von Kindern und Jugendlichen sowie jungen Erwachsenen zwischen 11 und 21 Jahren.

UBUNTU - die Wagenburg ist eine vollstationäre Kinder- und Jugendhilfeeinrichtung in freier Trägerschaft.
Unsere pädagogische Arbeit orientiert sich an der Waldorfpädagogik.

Berufserfahrung in der Arbeit mit Kindern und Jugendlichen ist erforderlich.
Zusatzausbildung oder entsprechende Berufserfahrung in Waldorfpädagogik und/oder Erlebnispädagogik ist wünschenswert.

Die Vergütung erfolgt in Anlehnung an den ASB.

Rückfragen und Bewerbungen an: 

Ubuntu - die Wagenburg gGmbH
z. Hd. Frau Kerstin Sierk
An der Heide 1-3
25358 Horst/Holstein 
Schleswig-Holstein

Telefon: 0172 / 4230483
E-Mail: Wagenburg@ubuntu.de

Weitere Informationen über Arbeitgeber: www.ubuntu.de",3
1340,35ABF98DEB2FDCA8F2DD7D52DC3B5AB1,nur Fachkräfte,"Wir sind seit 1984 einer der führenden mittelständischen Zulieferer für den nationalen und internationalen Schienenfahrzeugbau. Mit rund 70 engagierten und qualifizierten Mitarbeiter/innen am Produktions- und Vertriebsstandort Werder/Havel bei Potsdam unterstützen wir unsere Kunden und Geschäftspartner kompetent, schnell und partnerschaftlich mit innovativer und zukunftsorientierter Technik. 

Zur Verstärkung unserer Fertigungsabteilung suchen wir zum nächstmöglichen Zeitpunkt eine/n Bediener/in von Laserschneidanlagen. Aufgabenbereich wird das Einrichten und Bedienen von Laserschneidanlagen sein. Das Vermessen der Einzelteile nach technischen Zeichnungen ist ebenfalls Bestandteil der Aufgabe. 

Anforderungen:

Sie verfügen nachweislich über 
- eine abgeschlossene Berufsausbildung in einem metallbearbeitenden Beruf, idealerweise als Fachkraft Metallbearbeitung durch Laserstrahl, 
- mehrjährige entsprechende Berufserfahrung, insbesondere in den oben genannten Aufgabenbereichen. 
Sie sollten darüber hinaus zuverlässig, flexibel einsetzbar und teamfähig sein sowie über eine selbständige Arbeitsweise verfügen. 
Wünschenswert, aber nicht Bedingung, sind Programmierkenntnisse für Laserschneidmaschinen. 

Wir bieten Ihnen: 
- eine unbefristete Festanstellung, 
- eine attraktive und leistungsorientierte Vergütung, 
- ein gutes Arbeitsklima.

Haben wir Ihr Interesse wecken können? Dann senden Sie uns Ihre aussagekräftigen Bewerbungsunterlagen mit Angabe Ihrer Lohnvorstellungen und Ihres nächstmöglichen Eintrittstermins per Post oder per E-Mail.",3
