,id,label_class,text,label
129,EF204515A0FD92B546C5AB45E5FADE3F,- nur Fachkräfte,"Zur Verstärkung unseres Teams suchen wir 2 Zahntechniker/innen bevorzugt in Vollzeit. Abgeschlossene Berufsausbildung, KFO Kenntnisse und teamorientierte Arbeitsweise setzen wir voraus. Bei Interesse schicken Sie bitte Ihre Bewerbungsunterlagen per E-Mail an Frau Markantassis. 

Mehr Infos zu unseren Unternehmen finden Sie auf unserer Homepage und auf Facebook.",3
130,6BE9DEAFF676FB4F2E34879E2DE44B90,nur Fachkräfte,"Tätigkeitsbeschreibung:

Verantwortungsbewusster, lernbereiter, dynamischer und flexibler Mitarbeiter (m/w) für Zufuhr- und Abholservice von defekten bzw. reparierten Wendeplattenwerkzeugen, beim Kunden vor Ort.

Produktvorstellung beim Kunden mittels Katalog und Informationsmaterial (Reparaturen-Sonderwerkzeugherstellung-Verkauf von eigenen Fräser-Fertigungsprogramm)

Kenntnisse im Zerspanungsbereich wäre von Vorteil (Drehen/Bohren/Fräsen)

gepflegtes Erscheinungsbild

Firmenfahrzeug wird gestellt
",3
131,EB171727ACFEB30C502EC5854EC6316D,Arbeitskräfte,"Die A-Personal AG ist seit vielen Jahren im Bereich der Personaldienstleistung für viele namhafte Kunden tätig und hat sich in den unterschiedlichsten Branchen etabliert. Wir sind uns unserer Verantwortung gegenüber Bewerbern und
Kunden bewusst und werden dieser durch entsprechende Fachexpertise gerecht.


Aktuell suchen wir für einen Kunden aus dem Bereich der stationären Altenpflege in Wuppertal eine/n 

eine/n Altenpfleger/in oder Gesundheits- und Krankenpfleger/in


Ihre Aufgaben:

- Betreuung und Versorgung von pflegebedürftigen Menschen
- Grundpflege
- Behandlungspflege nach ärztlicher Verordnung
- psychosoziale Betreuung der Bewohner
- Beratung von Bewohnern und Angehörigen
- Mitwirkung an qualitätssichernden Massnahmen
- Zusammenarbeit mit den am Pflegeprozess beteiligten Berufsgruppen
- Pflegedokumentation


Was Sie von uns erwarten können:

- Mitgestaltung Ihres Dienstplanes
- Einen unbefristeten Arbeitsvertrag
- übertarifliche Vergütung sowie Urlaubs- und Weihnachtsgeld
- Zahlung von Zuschlägen und Prämien
- Individuelle Fort- und Weiterbildungsmöglichkeiten
- Bei Bedarf persönliche Arbeitskleidung
- Auf Wunsch die Übernahme bei unseren Kunden
- Einen leistungsstarken und namhaften Arbeitgeber


Wenn Sie über eine abgeschlossene  Ausbildung zum/zur Altenpfleger/in oder zum/zur Gesundheits- und Krankenpfleger/in verfügen, freuen wir uns auf Ihre Bewerbung. Auch Berufsanfänger sind bei uns herzlich willkommen!",3
132,EF1F4EDAF8F1633742803EEACD5938EC,- nur Fachkräfte,"Wir, die Clemens Kleine Gebäudereinigung GmbH, 

suchen ab sofort eine Bereichsleitung / technische Leitung (m/w) für unsere Niederlassung in Stuttgart. 

Kaufmännische, fachliche, sowie organisatorische Berufskenntnisse sind Grundvoraussetzung.

Sie sind unter anderem für Objekte in Bayern, Hessen, Baden-Württemberg und Saarland verantwortlich. 


Bitte schicken Sie Ihre Bewerbung mit Gehaltvorstellung und frühstmöglichem Eintrittstermin an:

Clemens Kleine Gebäudereinigung GmbH
z.Hd. Herr Marcus
Emerlandstraße 5
70794 Filderstadt-Sielmingen,
oder 
per Mail an k.marcus@clemenskleine.de",3
133,588DA51D5B97ECD1C148C5FF58343E31,nur Fachkräfte,"Wir sind ein mittelständisches Unternehmen im Bereich Biotopmanagement sowie Garten- und Landschaftsbau mit Sitz in Winsen / Luhe bei Hamburg. ;;Wir suchen zum nächstmöglichen Zeitpunkt eine/n Landmaschinenmechaniker/in / Kraftfahrzeugmechatroniker/in bzw. Schlosser/in in Vollzeit für die Wartung von Betriebsfahrzeugen. ;;Vorausgesetzt werden:;- abgeschlossene Berufsausbildung;- Berufserfahrung;- FS-Kl. B (gerne auch T und CE);;Was wir Ihnen bieten:;- eine abwechslungsreiche und anspruchsvolle Tätigkeit;- ein freundliches Betriebsklima;- moderne Fahrzeuge und Maschinen;;Fühlen Sie sich angesprochen, dann freuen wir uns auf Ihre Bewerbung. ;;Ihre vollständigen Bewerbungsunterlagen senden Sie bitte an:;R. - P. Meyer - Luhdorf;Biotopmanagement;Luhdorfer Twieten 5;21423 Winsen / Luhe;;Info@meyer-luhdorf.de;;www.meyer-luhdorf.de",3
134,EB17145595B23AB4BBF9BC2E233BBAA4,Arbeitskräfte,"GERLICHER ist als Lieferant von Premium-Frittierölen ein erfolgreicher Zulieferpartner der gewerblichen Gastronomie. Neben der Lieferung von Frischöl bietet GERLICHER mit dem innovativen FATBACK-System einen bislang einmaligen Rund-um-Service: Das gebrauchte Frittierfett wird gesammelt und einer ökologisch sinnvollen Verwertung zugeführt, indem es als Rohstoff für die Biodieselindustrie aufbereitet wird.

Wir expandieren ständig und suchen daher einen

Verkaufsfahrer (m/w/d) für das Grenzgebiet Deutschland/Luxemburg


Ihre Aufgaben:

Auf den Touren gewährleisten Sie die Belieferung unserer Kunden mit unseren Premium-Frittierölen mit unseren flexiblen Auslieferungstransportern 


Ihr Profil:

Sie besitzen einen gültigen Führerschein der Klasse B / C1 

++ Sie sind Berufs- oder Quereinsteiger oder haben bereits Erfahrung als Verkaufsfahrer/Vertriebsmitarbeiter ++

Zuverlässigkeit und Sorgfalt im Umgang mit unseren Fahrzeugen sollten für Sie genauso selbstverständlich sein, wie Freundlichkeit und Dienstleistungsbereitschaft gegenüber unseren Kunden 

Gute Sprachkenntnisse in Deutsch, Französisch und Luxemburgisch wären eine tolle Ergänzung 


Wir bieten: 

++ Eine interessante Position in einem dynamisch wachsenden inhabergeführten Familienunternehmen mit internationaler Ausrichtung ++

++ Einen krisensicheren Arbeitsplatz, eine überdurchschnittliche Vergütung sowie verschiedene Zusatzleistungen wie unsere Corporate Benefits ++

++ Einen modernen Fuhrpark und geregelte Arbeitszeiten (keine Wochenendarbeit) ++

++ Einen wohnortnahen Einsatz (abends daheim) ++

++ Eine gute und umfassende Einarbeitung sowie ein faires Miteinander ++

++ Eine ganzjährige Beschäftigung wird garantiert, da keine saisonbedingte Pause ++


Wenn Sie sich angesprochen fühlen, Ihnen die Arbeit in einem dynamischen Team Spaß macht und eine kooperative Zusammenarbeit wichtig für Sie ist, erbitten wir Ihre Online-Bewerbung.

GERLICHER GmbH // Personalabteilung // Sebastian Mosch // www.gerlicher.de",3
135,588D7CC4DBF12E0EC9692E18C9FE4D76,nur Fachkräfte,"Zur Verstärkung unseres Teams suchen wir zu sofort

- einen/e Anlagenmechaniker/in - Sanitär-, Heizungs- und Klimatechnik 

mit Berufserfahrung für alle anfallenden Arbeiten.

Über Ihre Bewerbung würden wir uns freuen!",3
136,EF1F2609167140D3617352D4A54B04B3,- nur Fachkräfte,"Die Dr. Wolff-Gruppe mit Hauptsitz in Bielefeld ist eines der größten Familienunternehmen im deutschen Kosmetik- und Pharmamarkt.
Basierend auf intensiver Forschung und auf einer engen Zusammenarbeit mit dermatologischen Fachbereichen der Universitätskliniken, gelingt es seit mehr als 100 Jahren echte Innovationen zu entwickeln und diese kreativ zu vermarkten.


Wir suchen Sie zum nächstmöglichen Termin zur Verstärkung unseres Teams als

Volljurist / Legal Counsel (m/w)

Ihre Aufgaben sind:

- Gestaltung, Bewertung und Prüfung nationaler und internationaler Verträge
- Unterstützung im Bereich Compliance und IP-Management
- Beratung und Unterstützung bei Vertragsverhandlungen
- Prüfung von Werbematerialien für kosmetische und pharmazeutische Produkte
- Projektbezogene Zusammenarbeit mit verschiedenen Abteilungen eines Kosmetik und Pharmaunternehmens

Sie verfügen über:

- zwei juristische Staatsexamina
- mindestens 2 Jahre Berufserfahrung in der Rechtsabteilung eines internationalen Unternehmens, vorzugsweise eines Pharmaunternehmens
- fundierte Kenntnisse im internationalen Vertrags-, Wettbewerbs- und Kartellrecht
- Erfahrungen im Bereich Compliance und Markenrecht wünschenswert wären Vorkenntnisse im Pharma- und Kosmetikrecht sowie im
Datenschutz
- ausgeprägte Kommunikations- und Koordinationsfähigkeit
- sehr gute Englischkenntnisse in Wort und Schrift
- fundierte Kenntnisse in MS-Office

Interesse? - Dann senden Sie bitte Ihre aussagefähigen Bewerbungsunterlagen mit Gehaltswunsch an unsere E-Mail-Adresse: 
bewerbungen@wolff-arzneimittel.de 

oder an unser Personalwesen.

Wir freuen uns auf Ihre Bewerbung.

Dr. August Wolff GmbH & Co. KG
Arzneimittel
Postfach 103251
33532 Bielefeld",3
137,588FB955B69FBC151233044AF77B305A,nur Fachkräfte,"Wir führen bei Patienten bzw. Kunden Behandlungen mittels Verfahren der physikalischen Therapie durch.;;Wir suchen zu sofort eine/n;;Masseur/in;;in Teilzeit (20Std. / Woche);;Ihre Aufgaben;;-  Sie konzipieren nach ärztlicher Diagnose oder Patientenwunsch individuelle Behandlungspläne ;-  Sie führen unterschiedliche Formen der physikalischen Therapie durch. Dazu zählen insbesondere Massagen, Bewegungstherapien sowie Packungen und Inhalationen. ;-  Sie bereiten die  Räumlichkeiten, Hilfsmittel und Geräte für die Behandlungen und Kontrolle des Behandlungsablaufs vor;-  Sie dokumentieren die Patientendaten und rechnen die erbrachten Leistungen mit den Sozialversicherungsträgern oder den Klienten ab;;Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbungen.",3
138,EB17300E76DEB8EB6E60299E6FAFFB17,Arbeitskräfte,"Willkommen
Die ACCURAT Gesellschaft für Personaldienstleistungen mbH steht seit vielen Jahren für zuverlässige Partnerschaft mit unseren Kunden und Mitarbeiter/innen. Mehr als 4.000 Mitarbeiterinnen und Mitarbeiter unterschiedlichster Qualifikation unterstützen unseren Kundenunternehmen in nahezu allen Wirtschaftsbereichen.

Sie möchten Ihre persönlichen Stärken einbringen und in einer neuen beruflichen Herausforderung unter Beweis stellen?


Aufgaben

   - Erstellung von      Störungs- und Fehlerdiagnose
   - Wartung, Reparatur und      Instandsetzungsarbeiten von Landmaschinen Fahrzeugen
   - Montage bzw.      Endmontage von Landmaschinen Fahrzeugen
 
  


Profil

   - Abgeschlossene      Berufsausbildung als Landmaschinenmechaniker m/w, alternativ Kfz      Mechaniker m/w oder artverwandter Qualifikatio
   - Kenntnisse in der      Nutzfahrzeug-Elektronik von Vorteil
   - Führerschein und      Mobilität
 
  


Unser Angebot:
Wir bieten Ihnen ein angenehmes Arbeitsumfeld,eine intensive Einarbeitung bei  unseren Kunden und eine professionelle Betreuung durch unser Team.
Desweiteren können wir garantieren:


   - Zahlung von Urlaubs- und Weihnachtsgeld
   - bis zu 30 Tage Urlaub im Jahr
   - Anwendung des BZA/BAP Tarifvertrages und damit 100 prozentige Transparenz


Fühlen Sie sich angesprochen und erkennen Ihr Profil? Dann bewerben Sie sich noch heute! Wir freuen uns auf Ihre aussagekräftigen und vollständigen Bewerbungsunterlagen!

ACCURAT bietet weiterhin:


   - Ausgezeichnet mit dem Focus-Gütesiegel als Top-Personaldienstleister 2014, 2015 und 2016
   - BAP-Tarifbindung
   - Zuschläge für Überstunden, Nachtschicht, Sonntags- und Feiertagsarbeit
   - mind. 24 Tage bezahlten Urlaub

   - Urlaubs- und Weihnachtsgeld
   - Chancen der Übernahme durch eines unserer Kundenunternehmen
   - TÜV zertifiziertes Qualitätsmanagement nach ISO 9001:2008
 

",3
139,EB1733DB1DD856FBE35C6E1702EC2089,Arbeitskräfte,"Für unser Taxiunternehmen in Salzgitter suchen wir ab sofort eine/n Taxifahrer/in in Vollzeit, Teilzeit oder auf geringfügiger Basis. 
Ihre Arbeitszeit umfasst 10-40 Stunden/Woche. Der Arbeitszeitrahmen ist Montags - Sonntags, sowie Feiertags zwischen 06:00 - 14:00 Uhr und 15:00 - 21:00 Uhr.
Sie erhalten einen unbefristeten Arbeitsvertrag.


Tätigkeitsbeschreibung/Aufgaben:

- Personenbeförderung
- Kurierfahrten
- Krankentransport


Anforderungen:

- Führerschein Klasse B
- Personenbeförderungsschein
- gute Deutschkenntnisse
- gute Ortskenntnisse von Salzgitter und Umgebung
- Spaß an der Arbeit


Haben Sie Interesse?
Dann melden Sie sich bitte telefonisch bei Fr. Lowinski-Fabig unter 05341/44055.


Dieter Lowinski Taxenunternehmen
Museumstr. 50
38229 Salzgitter

Telefon: +49 (5341) 44055",3
140,CA11E93AE837F892296DD5B403183F3A,- nur Fachkräfte,"The Value Retail Management Germany GmbH has specialized in the development and operation of luxurious shopping villages that are widely recognized as the best performing shopping centers in terms of sales densities worldwide. In 2017, the collection of villages in Europe and China attracted almost 40 million guests. The Value Retail Management Germany GmbH places a strong focus on authenticity, diversity and creativity thereby creating a unique experience for their employees, guests and luxury brand partners. 

We are looking for a Senior Tourism Manager (f/m) International Markets in Ingolstadt Village

Job Description 

As Senior Tourism Manager you will be responsible for managing national and international partnerships strategically as well as selling in the markets driving worldwide business footfall. Furthermore, you will support the Tourism Director by developing and executing KPI driven action plans for Ingolstadt Village and Wertheim Village reaching non-European tourism revenue and footfall.
Your key responsibilities will be to define and implement international market strategies and action plans that are aligned with the sales and footfall objectives for both German Villages. Furthermore, you will act as a representative for the Tourism Director Germany in Ingolstadt Village and manage the local team as well as the Tourism Manager Greater China markets. The work will also include to design, execute and follow up on strategic action plans for the following key markets: Russian speaking countries (Russia, Ukraine, Kazakhstan incl. Czech Republic), Greater China markets & South East Asia (Thailand, Singapore, Malaysia, Indonesia, Vietnam) for both German Villages in close cooperation with the global tourism team. As Senior Tourism Manager you will build strong local partnerships thereby creating international business opportunities with tour operators, travel agencies, DMCs, tour sights and associations. Additionally, you will build relationships with local expat communities focusing on Russian and Chinese speaking communities. The job will also entail the communication of tourism campaigns in relevant markets and channels. Also, the KPIs and creation of metrics and reports is part of your job. Moreover, you will make sure to evaluate markets, tax free sales trends and business evolution on a regular basis. Finally, attending sales missions representing and selling the German Villages as part of the Bicester Village Shopping Collection in Europe is your responsibility too. 

What we expect from you (¿Must Haves¿)
¿	Proven travel or commercial industry knowledge
¿	International sales or partnership management experience within the tourism, airline or hospitality sector
¿	Excellent verbal, written and interpersonal communication skills in German and English
¿	Commercially driven, goal oriented with excellent negotiation skills and a drive to succeed
¿	Very good presentation skills and presence with a broad cosmopolitan mind-set
¿	Leadership experience

What we expect from you (¿Nice to Haves¿)
¿	Russian language skills
¿	In-depth knowledge of Salesforce or similar customer database

We have come a long way since Bicester Village opened in 1995 and we have an exciting journey ahead. The future of our story lies in your hands. Embrace it with energy, passion and commitment. Become a part of it and apply today.

We look forward to your online application on our website.

Mrs. Wibke Veltjens can be reached by phone to answer any questions you may have: +49 (0) 30 80 93 334 -10",3
141,588D7CC4DBF12E0EC9692E18C9FE4D76,nur Fachkräfte,"Zur Verstärkung unseres Teams suchen wir zu sofort

- einen/e Anlagenmechaniker/in - Sanitär-, Heizungs- und Klimatechnik 

mit Berufserfahrung für alle anfallenden Arbeiten.

Über Ihre Bewerbung würden wir uns freuen!",3
142,EB17145595B23AB4BBF9BC2E233BBAA4,Arbeitskräfte,"GERLICHER ist als Lieferant von Premium-Frittierölen ein erfolgreicher Zulieferpartner der gewerblichen Gastronomie. Neben der Lieferung von Frischöl bietet GERLICHER mit dem innovativen FATBACK-System einen bislang einmaligen Rund-um-Service: Das gebrauchte Frittierfett wird gesammelt und einer ökologisch sinnvollen Verwertung zugeführt, indem es als Rohstoff für die Biodieselindustrie aufbereitet wird.

Wir expandieren ständig und suchen daher einen

Verkaufsfahrer (m/w/d) für das Grenzgebiet Deutschland/Luxemburg


Ihre Aufgaben:

Auf den Touren gewährleisten Sie die Belieferung unserer Kunden mit unseren Premium-Frittierölen mit unseren flexiblen Auslieferungstransportern 


Ihr Profil:

Sie besitzen einen gültigen Führerschein der Klasse B / C1 

++ Sie sind Berufs- oder Quereinsteiger oder haben bereits Erfahrung als Verkaufsfahrer/Vertriebsmitarbeiter ++

Zuverlässigkeit und Sorgfalt im Umgang mit unseren Fahrzeugen sollten für Sie genauso selbstverständlich sein, wie Freundlichkeit und Dienstleistungsbereitschaft gegenüber unseren Kunden 

Gute Sprachkenntnisse in Deutsch, Französisch und Luxemburgisch wären eine tolle Ergänzung 


Wir bieten: 

++ Eine interessante Position in einem dynamisch wachsenden inhabergeführten Familienunternehmen mit internationaler Ausrichtung ++

++ Einen krisensicheren Arbeitsplatz, eine überdurchschnittliche Vergütung sowie verschiedene Zusatzleistungen wie unsere Corporate Benefits ++

++ Einen modernen Fuhrpark und geregelte Arbeitszeiten (keine Wochenendarbeit) ++

++ Einen wohnortnahen Einsatz (abends daheim) ++

++ Eine gute und umfassende Einarbeitung sowie ein faires Miteinander ++

++ Eine ganzjährige Beschäftigung wird garantiert, da keine saisonbedingte Pause ++


Wenn Sie sich angesprochen fühlen, Ihnen die Arbeit in einem dynamischen Team Spaß macht und eine kooperative Zusammenarbeit wichtig für Sie ist, erbitten wir Ihre Online-Bewerbung.

GERLICHER GmbH // Personalabteilung // Sebastian Mosch // www.gerlicher.de",3
