,id,label_class,text,label
1348,983098E7F90AAF87B02A6C60423CF21C,Arbeitskräfte,"Wir suchen im Rahmen der Arbeitnehmerüberlassung Kassierer/innen.

Ihre Aufgaben 
- allgemeine Kassierertätigkeiten 

Ihr Profil 
- idealerweise abgeschlossene Berufsausbildung im Handel
- Zuverlässigkeit, Flexibilität und hohe Einsatzbereitschaft setzen wir voraus

Gerne Bewerbungen von Quereinsteiger/innen mit Einarbeitungsbereitschaft.
 
Wir bieten Ihnen
- eine interessante und abwechslungsreiche Tätigkeit 
- eine Vergütung nach Tarifvertrag 
- ein Bonussystem für Mitarbeiter 

Ihre Bewerbung
Für Ihre ausführliche Bewerbung nutzen Sie bitte nur den unten dafür vorgesehenen Button ""Online bewerben"", da Online-Bewerbungen bevorzugt von uns bearbeitet werden. 
 
Bewerber anderer Jobbörsen können sich auch direkt über unsere Homepage www.gigroup.de unter der Rubrik ""Bewerber"" bei uns bewerben. 
 
Alternativ gibt es die Möglichkeit, uns Ihre Bewerbungsunterlagen via E-Mail an bremen@gigroup.de zu übermitteln.
 ",3
1349,DB6B27E4F93228EB037394B5B9F10F05,- nur Fachkräfte,"Im Institut für Materialwissenschaften (ifm) werden die Forschungskapazitäten der Fakultät Ingenieur- wissenschaften der Hochschule Hof gebündelt, um das vorhandene Know-how sowie Anlagentechnik und Labore auf über 5500 m 2 an den Standorten Hof und Münchberg zielorientiert nutzen zu können.

Zur Verstärkung des Instituts am Standort Münchberg suchen wir zum nächstmöglichen Zeitpunkt eine/n

Wissenschaftliche/n Mitarbeiter/in Textilchemie

Was sind die Aufgabenschwerpunkte?

- Bearbeiten und Leiten von Forschungsprojekten im Bereich Polymer-, Textilausrüstungschemie und/oder Textilveredlung
- Formulierung von Projektanträgen
- Kundenakquise/ Aufbauen von Industriekontakten
- Anleitung und Durchführung von Versuchen und Messreihen
- Erfassen, dokumentieren, auswerten und interpretieren der Versuchs- und Messreihen
- Entwickeln von Rezepturen
- Erstellen von Anforderungsprofilen/ Pflichtenheften
- Anleitung und Betreuung von Labormitarbeiter/innen sowie studentischer Hilfskräfte

Worauf kommt es uns an?

- Abgeschlossenes wissenschaftliches Hochschulstudium (Master, Diplom) als Chemiker/in oder Ingenieur/in im Bereich Polymer-, Textilausrüstungschemie oder Textilveredelung
- Ausgeprägtes technisches Verständnis
- Erfahrung mit dem Einsatz und Umgang UV-vernetzter Ausrüstungssysteme
- Kenntnisse in der Labor-Verfahrenstechnik im Bereich UV-Vernetzung
- Kenntnisse textiltechnischer Ausrüstungsverfahren und deren Anwendung im Bereich Oberflächenfunktionalisierung
- Kenntnisse im Bereich der Prüfverfahren
- Ausgeprägte Dienstleistungsorientierung und die Fähigkeit zu zielorientiertem und eigenverantwortlichem Arbeiten
- Organisationsgeschick, Flexibilität und Problemlösungskompetenzen
- Soziale Kompetenz
- Sichere mündliche und schriftliche Kommunikationsfähigkeit
- Gute Deutsch- und Englischkenntnisse

Was bieten wir Ihnen?

- Eine interessante, vielseitige und anspruchsvolle Aufgabe in einem freundlichen und kreativen Arbeitsklima in einem innovativen Forschungsumfeld
- Die Einstellung erfolgt befristet für die Dauer der Projektlaufzeit (31.03.2021) nach dem Wissenschaftszeitvertragsgesetz
- Die Eingruppierung richtet sich nach den Vorschriften des Tarifvertrages für den öffentlichen Dienst der Länder (TV-L)
- Eine Teilzeitbeschäftigung ist möglich

Die Stelle ist für die Besetzung mit schwerbehinderten Menschen geeignet. Schwerbehinderte Bewerber/innen werden bei ansonsten im Wesentlichen gleicher Eignung, Befähigung und fachlicher Leistung bevorzugt eingestellt.

Auskünfte zum ausgeschriebenen Aufgabenbereich erteilt Ihnen gerne Alexandra Luft (09281/409-8615). Für Fragen zum Ausschreibungsverfahren steht Ihnen Sandra Gallisch von der Personalabteilung der Hochschule Hof (09281/409-3118) gerne zur Verfügung.

Bitte reichen Sie Ihre Bewerbung über unser Online-Portal bis spätestens 28.06.2018 ein.",3
1350,E6A154C70F60A186634D12933FA3DDF7,- nur Fachkräfte,"Unser Pro Seniore Domizil Duisburg-Rheinhausen sucht eine examinierte Pflegefachkraft (m/w) in Teilzeit.

Wir erwarten
¿	die Qualifikation zur examinierten Pflegefachkraft 
¿	erste Berufserfahrung in der Kranken- oder Altenpflege
¿	Gerne auch mit einer fachspezifischen Weiterbildung, wie beispielsweise im Wundmanagement oder in der Palliativ-Care

Wir bieten
¿	eine unternehmensspezifische Einarbeitung neuer Mitarbeiter
¿	eine leistungsbezogene Vergütung
¿	individuelle Fort- und Weiterbildungsmöglichkeiten mit entsprechenden Aufstiegschancen


Stellen Sie sich der Herausforderung.",3
1351,BC31DD3CABBCDDE6C568A6C9FD7ACA70,- nur Fachkräfte,"Fahrzeugverkauf ist unser Geschäft
Wir sind seit mehr als 20 Jahren erfolgreich in der Fahrzeugvermarktung von Kraftfahrzeugen tätig. Flexibilität, Fairness und Transparenz gegenüber unseren Kunden und Geschäftspartnern ist das Ziel unseres täglichen Handelns. 

Zur Unterstützung unseres Teams suchen wir ab sofort Sie als Kfz-Schlosser m/w (in Vollzeit).

Ihre Aufgaben: Sie reparieren Karosserien, Fahrzeugaufbauten, Fahrgestelle und Fahrwerke und halten sie instand. Sie setzen Fahrzeugsysteme und Zusatzeinrichtungen wie Brems- und Beleuchtungssysteme, Klima- und Sicherheitsanlagen instand und stellen sie ein.

Unsere Anforderungen:
Sie 
- haben eine abgeschlossene Ausbildung und entsprechende Berufserfahrung
- sind in der Lage, Neues schnell zu begreifen und zu erfassen
- verfügen über ganzheitliches Denken
- arbeiten selbstständig
- sind teamfähig und zuverlässig
- verfügen über einen Führerschein Klasse B

Unser Angebot:
- als Unternehmen bieten wir Ihnen Sicherheit und Kontinuität in einer erfolgreichen und langfristigen Zusammenarbeit.

Wir haben Ihr Interesse geweckt und Sie fühlen sich angesprochen? Dann freuen wir uns auf Ihre Bewerbung.",3
1352,DDA2987A2FE755B9CB38BCBC932B06ED,- nur Fachkräfte,"IWETEC ist ein europaweit tätiger Direktvertreiber für Werkstatttechnik im Agrarbereich, Handwerk und der Industrie. 
Seit über 27 Jahren sind wir als Geschäftspartner und Problemlöser mit über 18.000 Produkten für  handwerkliche Betriebe tätig.
Im Fokus unseres Handelns stehen unsere Kunden, die täglich von unseren geschulten Außendienstmitarbeitern mit einer breiten Produktvielfalt betreut werden. Außerdem profitieren unsere Kunden von speziellen Produktgruppen, die direkt auf die Baubranche zugeschnitten sind.
______

Mit der Erweiterung unseres Geschäftsfeldes Branche Bau bauen wir unsere Stärken weiter aus und  möchten unser Geschäftsfeld weiter ausbauen und erfolgreich etablieren.

Ihre Aufgaben:
¿ Als Spezialist in Ihrem Bereich sind Sie für den Verkauf unserer Produkte zuständig
¿ Sie beraten Ihre Kunden und stellen unsere Produktvorteile vor
¿ Sie betreuen  Ihren festen Kundenstamm und sorgen für eine langfristige Entwicklung und Bindung Ihrer Kunden
¿ Sie übernehmen die Verantwortung für Ihr eigenes Gebietsmanagement in Ihrem Verkaufsgebiet
¿ Sie sind für eigenständige Terminvereinbarung mit Neu- und Bestandskunden verantwortlich

Sie passen zu uns:
¿ Idealerweise eine abgeschlossene Ausbildung  in den Berufsfeldern mit den Schwerpunkten Dachdecker, Zimmerei, GaLaBau, Hoch/Tiefbau, Heizungsbauer sowie Elektrobereich 
¿ Alternativ:  vertriebsorientierter Praktiker (m/w) mit tiefem Verständnis für die Anforderungen im Bausektor
¿ Kommunikation- und Verhandlungsstärke, sicheres Auftreten sowie Flexibilität
¿ Ein Führerschein für die Klasse B ist vorhanden

UNSER ANGEBOT:
Sie erhalten eine abwechslungsreiche und anspruchsvolle Aufgabe in einem dynamisch wachsenden Umfeld. 
Wir bieten Ihnen ein sicheres, unbefristetes Angestelltenverhältnis in Vollzeit und eine leistungsgerechte Entlohnung mit Fixum, Provisionen, Prämien und Spesen. 
Ein intensives Basistraining und eine gründliche Einarbeitung werden Ihnen helfen, sich in Ihre neuen Aufgaben einzufinden. 
Unsere Verkäufer genießen Gebietsschutz und arbeiten wohnortnah. Wir fördern Sie und bieten Ihnen beste Chancen für einen beruflichen Aufstieg im Unternehmen.

Lust auf Zukunft plus?
Dann senden Sie uns bitte Ihre vollständigen Bewerbungsunterlagen (bevorzugt per E-Mail) mit Angaben zu Ihren Gehaltsvorstellungen sowie Ihren frühestmöglichen Eintrittstermin an unsere Abteilung Human Resources.

IWETEC GmbH
Werner-von-Siemens-Str. 16
D-36041 Fulda
www.iwetec.com
zukunftplus@iwetec.de",3
1353,94E77FC197C4DB7661B194F97F227FDE,- nur Fachkräfte,"Fachverkäufer/in - Sanitätsfachhandel
Kaufmann/-frau - Einzelhandel (Medizintechn./Sanitätsfach.)

Das Lifestyle Sanitätshaus Renovatio geht neue Wege in der Versorgung mit Hilfsmitteln. Unsere neuen Räumlichkeiten in der Alten Oberpostdirektion zwischen dem Gorch-Fock-Wall, dem Dammtorwall, der Dammtorstraße und der Jungiusstraße sind hell, modern, großzügig und freundlich. Unser kompetentes Team aus Orthopädietechnikern, Orthopädieschuhmachern und Sanitätshausfachangestellten freut sich auf Sie. 

Eine jahrelange intensive Zusammenarbeit mit Ärzten, Spitzensportlern und Wissenschaftlern gibt uns heute das Wissen und die Möglichkeiten all Ihren Wünschen und Bedürfnissen gerecht zu werden.
Alle Altersklassen sind bei uns willkommen und wir liefern Ihnen alle gängigen Versorgungsmöglichkeiten. Neben der rehabilitativen Medizin legen wir insbesondere auch großen Wert auf die Präventivversorgung. Perfekt abgestimmte Bandagen, Orthesen, Kompressionsstrümpfe und viele weitere Produkte aus den internistischen und orthopädischen Bereichen finden Sie bei uns.
Besonderen Wert legen wir auf die intensive Bindung an unsere Kunden und eine nachhaltige Betreuung auch nach der direkten Versorgung.

Ihr Aufgabenbereich:
 
-Eigenständige Beratung und Versorgung der Patienten / Kunden im Ladengeschäft mit Bandagen und Kompressionsstrümpfen.

-Teilweise Beratung, Anmessen und Abgabe von orthopädischen Schuheinlagen.

-Beratung und Abgabe von kleinen Reha-Hilfsmitteln wie beispielsweise Einlagen, Bandagen und weitere Hilfsmittel im Ladengeschäft.

-Verkauf und Beratung von Freiverkaufsartikel

Ihr Profil
 
-Abgeschlossene Ausbildung als Verkäufer im Einzelhandel (m/w) oder vergleichbare Qualifikation

-Kenntnisse über das Gesundheitswesen

-Erfahrung in der Beratung und Verkauf von sanitätshausüblichen Produkten

-Vertriebsorientiertes Arbeiten und Handeln

Sie können präzise arbeiten und sind darüber hinaus zuverlässig, teamfähig, belastbar, verantwortungsbewusst und motiviert? Sichern Sie sich einen Arbeitsplatz mit Zukunft. Es erwarten Sie ein engagiertes Team von kompetenten und netten Mitarbeitern sowie interessante Entwicklungsmöglichkeiten. Wir bieten innerhalb der Unternehmensstruktur ein sehr kollegiales Umfeld. Interne sowie externe Weiterbildungen, Besuche auf Kongressen und Messen finden für alle Mitarbeiter statt.",3
1354,9833F130ADF37D56273F994719D2671C,Arbeitskräfte,"Bei DB Schenker sind Sie Teil eines globalen Logistiknetzwerks, das die Welt verbindet. Ein Netzwerk, das es Ihnen ermöglicht, Ihre Karriere aktiv mitzugestalten und Sie dazu anspornt neue Wege zu gehen. Mit mehr als 78.000 Kolleginnen und Kollegen weltweit heißen wir Vielfalt willkommen und wachsen mit den Erfahrungen, Perspektiven und Fähigkeiten jedes Einzelnen. Gemeinsam sind wir hier, um zu bewegen.


Für unsere Geschäftsstelle Chemnitz, Bereich Landverkehre, suchen wir ab sofort einen

Sachbearbeiter Ordermanagement (w/m/d)

Ihre Aufgaben:

- Erfassung und Kontrolle von Transportaufträgen im Bereich Stückgut National-/ International
- Übernahme, Kontrolle und Korrektur der eingespielten Kundensendungen aus den Vorsystemen
- Zollbearbeitung im Sinne der Prüfung der Kundenangaben und Dokumente
- Erfassung sowie Kontrolle Gefahrgutpapiere
- Bearbeitung von Kundenanfragen
- Betreuung und Abfertigung der Fahrer


Unsere Anforderungen:
- Erfolgreich abgeschlossene kaufmännische Ausbildung (w/m/d) im Bereich Spedition/ Logistik oder vergleichbar
- Quereinstieg durch abgeschlossene kaufmännische Ausbildung (w/m/d) möglich
- Sicherer Umgang in MS-Office
- Gute Kenntnisse in Deutsch erforderlich sowie Englischkenntnisse sind von Vorteil
- Kunden- und Teamorientierte Arbeitsweise, Selbständiges und sorgfältiges Arbeiten
- Einsatzbereitschaft, Zuverlässigkeit, Motivation, Belastbarkeit, Flexibilität, gute Auffassungsgabe sowie Kritikfähigkeit


Deine Vorteile
* Neben vielfältigen Nebenleistungen und einer betrieblichen Altersvorsorge bieten wir unseren Mitarbeitern (m/w/d) weitere attraktive Vergünstigungen.
* Sie profitieren bei DB Schenker von einem umfassenden betrieblichen Gesundheitsmanagement mit Programmen zur Gesundheitsförderung und Prävention.
* Bei uns profitieren Sie von Vergünstigungen in den Bereichen Shopping, Freizeitwelt und Reisen. Die monatlich wechselnden Angebote beinhalten z.B. Mobilfunkverträge, Versicherungen, Stromtarife, Vergünstigungen bei Hotelketten, Mode und Lifestyle.


Wenn Sie an dieser abwechslungsreichen Aufgabe interessiert sind und ein engagiertes Team verstärken und unterstützen möchten, dann freuen wir uns auf Ihre Bewerbung, unter Angabe des möglichen Eintrittszeitpunktes und Ihrer Gehaltsvorstellung.

Bitte bewerben Sie sich ausschließlich über unser Bewerberportal. Laden Sie dort Ihren Lebenslauf, Anschreiben und Zeugnisse (idealerweise als .pdf) hoch.

Bei Fragen nehmen Sie gerne Kontakt mit uns auf.

Schenker Deutschland AG
Herr Holger Peplau
Talent Acquisition Partner

E-Mail: job@dbschenker.com

Bei DB Schenker sind wir stolz auf die Vielfältigkeit unserer Teams und entschlossen, diese weiter voran zu treiben. Daher heißen wir alle Bewerber willkommen, unabhängig von Geschlecht, Alter, Behinderung, Nationalität, Religion oder sexueller Orientierung.

DB Schenker akzeptiert keine Bewerbungen von Agenturen. Bitte leiten Sie keine Lebensläufe an unsere Bewerbungspostfächer, Mitarbeiter oder Unternehmensstandorte weiter. Schenker Deutschland AG/DB Schenker übernimmt keine Haftung für Kosten, die sich im Rahmen unaufgeforderter Bewerbungen ergeben.",3
1355,700F6128F98BD8209643E6AB59B6942F,nur Fachkräfte,"Wir, eine große Kinderarztpraxis in Wolfsburg / Vorsfelde, suchen zur Verstärkung des Teams eine medizinische Fachangestellte (m/w) in Vollzeit.

Sie arbeiten gerne mit Kindern und verfügen über viel Einfühlungsvermögen im Umgang mit den kleinen Patienten. Das Stellenangebot ist auch für Berufsanfänger geeignet. 
",3
1356,9833CA0C898BEB86F6F5483FE500FCBE,Arbeitskräfte,"Die Deutsche Bahn ist nicht nur einer der wichtigsten Mobilitätsdienstleister, sondern auch eines der größten Ingenieurbüros Deutschlands. Um neue Brücken, Tunnel, Bahnhöfe, Gleise und Signalanlagen zu realisieren und nachhaltig instand zu halten, arbeiten aktuell ca. 10.000 Ingenieure bei uns - längst nicht genug. Als Ingenieur bei der Deutschen Bahn kannst Du dabei etwas planen, managen oder überwachen, das bleibt: die Infrastruktur für kommende Generationen.

Du liebst die Abwechslung zwischen Büro- und Baustellenteilarbeiten? Dann suchen wir Dich zum nächstmöglichen Zeitpunkt für die DB Engineering & Consulting GmbH an den Standorten Frankfurt/Main, Darmstadt, Koblenz, Saarbrücken oder Fulda.

Deine Aufgaben:

 * Du gewährleistest die Realisierung von Bauprojekten im Bereich der Elektrotechnik bzw. Leit- und Sicherungstechnik
 * Als Spezialist koordinierst Du den sicheren Bau- und Bahnbetrieb (Bauen unter dem rollenden Rad)
 * Du überwachst die vertragskonforme Leistungserbringung der Baufirmen
 * Du bist für die Abstimmung zwischen internen und externen Beteiligten wie z.B. anderer Gewerke oder Bauunternehmen zuständig
 * Du dokumentierst den Baufortschritt und übernimmst die Überwachung von Kosten, Terminen und vereinbarter Qualität
 * Du bist verantwortlich für die Freigaben der Bauabrechnungen und die Nachtragsprüfung, dazu unterstützt Du die Abnahmen der Bauleistungen

Dein Profil:

 * Du hast ein erfolgreich abgeschlossenes Studium (Diplom/Bachelor/Master) der Fachrichtungen Elektrotechnik oder Kommunikationstechnik
 * Du verfügst idealerweise über fundierte Berufserfahrung in der Projektarbeit an elektrotechnischen Anlagen bei der Errichtung, Wartung und/oder Instandhaltung
 * Du bringst gute Kenntnisse in der Elektro-/Leit-/Kommunikationstechnik sowie den gültigen gesetzlichen Bestimmungen mit
 * Du bist bereit die Qualifizierung zum Bauüberwacher Bahn zu erwerben, sodass Du begleitend in die verantwortungsvollen Aufgaben hineinwachsen kannst, oder besitzt diese bereits
 * Du überzeugst durch Koordinationskönnen, Kommunikationsgeschick sowie durch eine zuverlässige Arbeitsweise
 * Für Dich zählen Flexibilität und Freude an der Arbeit direkt vor Ort auf den Baustellen
 * Du besitzt den Führerschein der Klasse B

Chancengleichheit und selbstbestimmte Teilhabe Schwerbehinderter und Gleichgestellter sowie eine respektvolle Zusammenarbeit sind innerhalb der DB Engineering und Consulting fest verankerte Grundsätze. Deshalb werden Bewerber mit Schwerbehinderung (w/m/d) bei gleicher Eignung besonders berücksichtigt. Mehr Details findest Du hier: https://www.db-engineering-consulting.de/db-ec-de/karriere_ausbildung/arbeiten_mit_handicap-1349302

* Attraktive Konditionen
 * Interessante Herausforderungen
 * Vielfältige Karrierechancen
 * Strukturierte Einarbeitung
 * Integration in ein professionelles Team

Bewirb Dich jetzt online mit der Angabe Deiner Gehaltsvorstellung. Deine persönlichen Daten behandeln wir vertraulich: www.deutschebahn.com/datenschutz-personal Bewerben und mehr erfahren: www.deutschebahn.com/karriere",3
1357,CA6135ADD44660EC755A7B3CD3F29CA7,- nur Fachkräfte,"Zur Unterstützung unseres Teams suchen wir ab sofort 

Werkzeugmechaniker (m/w) Drahterodierung
in Vollzeit

Ihre Aufgaben:
- Eigenverantwortliches Einrichten, Bedienen und Überwachen von Drahterodiermaschinen (Sodick)
- Korrigieren der Einstelldaten bei Maßabweichung
- Vermessen der Werkstücke auf ihre Maßhaltigkeit gemäß der Zeichnung
- Erstellen der Erodierprogramme mit CAM System PEPS (wir bilden Sie auch aus!)
- Übliche Wartungs- und Reinigungsarbeiten an der Sodick Erodiermaschine

Das bieten wir Ihnen:
- 30 Tage Urlaub
- Arbeiten an zwei neuen Sodick Erodiermaschinen
- Gutes Gehalt plus Bonus
- Essenzulage - warmes Essen wird ins Haus geliefert
- Arbeiten beim Top - Innovator 2017
- Parkplatz
- Mitarbeiter WLAN
- Kurze Entscheidungswege
- Modernes ERP System


Ihr Profil:
- Abgeschlossene Ausbildung zum Zerspanungsmechaniker (m/w) oder Feinwerkmechaniker (m/w), Werkzeugmechaniker (m/w) oder einem vergleichbaren Abschluss
- Mehrjährige Berufserfahrung im Drahterodieren
- Erfahrung mit CAM Systemen sind von Vorteil
- Selbstständige und genaue Arbeitsweise

Sie haben Interesse? Dann senden Sie uns noch heute Ihre Bewerbung per E-Mail! Ihre Ansprechpartnerin ist Frau Albrecht.",3
