,id,label_class,text,label
160,,NoAz,"  Die DA ist eine private Vermittlungsagentur spezialisiert auf das Handwerk und den kaufmännischen Bereich. Wir arbeiten bundesweit und vermitteln somit auch regional zu besetzende Stellen. Gerne unterbreiten wir Ihnen dieses Angebot, schicken Sie uns einfach Ihre Bewerbungsunterlagen per Post oder E-Mail.
  Wir freuen uns auf Ihre Unterlagen!

  Bauzeichner/in mit CAD-Kenntnissen

  Sitz des Unternehmens: Berlin

  Firmengröße: mittelständisches Unternehmen

  (Referenznummer: 78408)

  Jetzt bewerben >
  Anzeigen als PDF

  Ein seit über 50 Jahren tätiges Ingenieurbüro sucht einen Bauzeichner (m/w) für Wohnungs- und Gewerbebauten zur Festeinstellung. Grundvoraussetzung ist eine entsprechende Ausbildung als Bauzeichner oder Architekt. Berufserfahrung ist wünschenswert. Der Umgang mit AutoCAD sowie mit 3D-Planungsprogrammen sollte Ihnen sicher von der Hand gehen. Sie zeichnen Entwürfe und Detailplanungen. Das Unternehmen bietet nach erfolgreich absolvierter Probezeit eine unbefristete Festeinstellung. Die Stelle ist vorrangig in Vollzeit, mindestens jedoch auf Basis eine 30-Stundenwoche zu vergeben.

  Tätigkeitsbeschreibung:
  - Bauzeichnen
  - 3D-Visualisierungsprogramme
  - CAD-Anwendung AutoCAD
  - Entwurf
  - Detailkonstruktion

  Ihr Profil ist:
  - abgeschlossene Berufsausbildung als Bauzeichner/in

  Das Unternehmen bietet:
  - Vollzeitstelle
  - Unbefristeter Arbeitsvertrag
  - Verdienst: nach Vereinbarung
  - Arbeitsbeginn: 01.09.2017

  Kostenfrei ist die Vermittlung nur mit dem Vermittlungsgutschein, den Sie von der Agentur für Arbeit bzw. dem Jobcenter bekommen. ALLE Arbeitssuchenden (z.B. sofort nach Erhalt der Kündigung) können ihn erhalten, ein Leistungsbezug und eine Wartezeit sind dafür nicht mehr notwendig.
  Ihr Ansprechpartner bei der jeweiligen Agentur entscheidet über Ihren Antrag nach Ermessen.
  Empfänger von Arbeitslosengeld I haben nach 6 Wochen Arbeitslosigkeit und Leistungsbezug sogar einen Rechtsanspruch auf den AVGS.
  Bei Beantragung eines AVGS bitten wir sie wie folgt vorzugehen: Gehen Sie auf unsere Internetseite unter /Formulare/. Laden Sie den Antrag herunter, füllen diesen aus und senden Ihn zu Ihrem Arbeitsamt/Jobcenter.

  Ihr Ansprechpartner:
  DA Deutsche Arbeitsvermittlung GmbH
  Thomas Hoffmann
  Brunnenstraße 181
  10119 Berlin
  Tel: (030) 84 710-420
  Fax: (030) 84 710-111

  t.hoffmann@da-job.de
  www.da-job.de

  Das Wesentliche ist eine gute Arbeit!

  Zurück zum Suchergebnis  

  Thomas Hoffmann Personalvermittler

  Haben Sie Fragen zu diesem Stellenangebot? Rufen Sie mich einfach an! Ich freue mich auch auf Ihre Unterlagen. Senden Sie diese bitte an:

  Deutsche Arbeitsvermittlung
  Thomas Hoffmann
  Brunnenstraße 181
  10119 Berlin
  Tel: (030) 84 710 420
  Fax: (030) 84 710 - 111

  t.hoffmann@da-job.de

  Bundesweiter Gehalts-check für ihren Beruf

  Die Auswertung beruht auf 16 Beschäftigten und zeigen den durchschnittlichen Stundenlohn im jeweiligen Bundesland an.
  Je höher die Anzahl der Beschäftigen desto zuverlässiger sind die daraus gewonnenen Angaben. Bei weniger als 100 zugrunde liegenden Beschäftigten können die Angaben lediglich eine erste Orientierung bieten.

  GehaltsCheck, jetzt mitmachen!",1
161,D279A8F3F34F11B46D7158B9C9A2DF61,Arbeitskräfte,"Zur Verstärkung unseres Teams suchen wir einen Monteur (m/w/d) für Fenster und Türen

Ihre Aufgabe:
- Montage von Fenster und Türen

Ihr Profil:
- mehrjährige Erfahrung in der Montage von Festen und Türen
- idealerweise eine abgeschlossene Ausbildung als Glaser oder Schreiner



Wir freuen uns auf Ihre Bewerbung!",1
162,,NoAz,"  Für unseren Kunden suchen wir zum nächstmöglichen Zeitpunkt in Hamburg zur Festanstellung eine/n

  Junior Software-Ingenieur (m/w)

  Folgendes zählt zu Ihren Aufgaben:

  *
  entwerfen von Softwarearchitektur für kundenspezifische Anlagen und der Standard-Softwaremodule des Unternehmens

  *
  Arbeit in projektbezogenen Teams mit den Fachabteilungen Technologie, mechanische Konstruktion und elektrotechnische Konstruktion

  *
  Übernahme der Eigenprogrammierung von spezifizierter Software, dazu das Erstellen von Lastenheften und Spezifikationen

  *
  Betreuung der externe Programmierung der spezifizierten Software des Unternehmens

  *
  nach erfolgreicher Programmierung Übernahme der Inbetriebnahme, sowie Funktionskontrolle von Software und Maschinen beim Kunden vor Ort

  Ihre Qualifikationen:

  *
  erfolgreich abgeschlossenes Studium im Bereich Elektrotechnik / Automatisierungstechnik

  *
  erste Erfahrung in Konzeption, Entwicklung und Programmierung von SPS-Steuerungen ( z.B. Rockwell, Siemens, Beckhoff) sowie HMI Applikationen

  *
  Erfahrungen im Bereich Servotechnik oder Datenverarbeitung bzw. Scada-(Host)Systeme

  *
  erste praktische Erfahrungen in Elektrotechnik/ Automatisierungstechnik im Bereich des Maschinenbaus

  *
  konzeptionelle Denkweise und die Fähigkeit zum eigenständigen Arbeiten

  *
  belastbar, flexibel

  *
  Arbeiten im Team

  *
  guten Englischkenntnisse in Wort und Schrift

  *
  Bereitschaft weltweit zu Kunden zu reisen und Ihr Wissen anzuwenden

  Wenn Sie sich in dieser Stellenbeschreibung wiedererkennen, senden Sie uns gerne Ihre Bewerbungsunterlagen zu.

  Es erwartet Sie:
  ein modernes technisches Umfeld mit einer attraktiven Vergütung, sowie ein interessanter Arbeitsplatz in einem sehr freundlichen und professionellen Team

  Für weitere Informationen steht Ihnen Herr Christian Kuschel unter 040 / 30 98 21 32 gerne zur Verfügung.
  Natürlich garantieren wir Ihnen Diskretion und die Einhaltung von Sperrvermerken. Bitte senden Sie Ihre Bewerbungsunterlagen mit Anschreiben, Lebenslauf und allen relevanten Zeugnissen an
  info@nexon-engineering.de",1
163,,NoAz,"  Qunit Human Resources GmbH
  präsentiert von

  Bürokraft (m/w) Neue Medien

  Qunit Human Resources - erste Adresse für kaufmännische Fach- und Führungskräfte in Berlin/ Brandenburg. Für Berufseinsteiger und Berufserfahrene, für Auszubildende und Hochschulabsolventen bieten wir beste Karriereperspektiven.

  Ihre Aufgaben:
  - Freundliche Betreuung und Beratung von Bestandskunden eines namhaften Mobilfunkkonzerns
  - Bearbeitung der eingehenden Aufträge
  - Anlage und Pflege der Stammdaten
  - Abstimmung von Zahlungsmodalitäten
  - Dokumentation bzw. Nachbereitung aller Kundenanfragen

  Ihre Kenntnisse:
  - Abgeschlossene kaufmännische Ausbildung
  - Gern erste Erfahrung in der Kundenbetreuung
  - Sichere MS-Office-Kenntnisse
  - Kunden- und serviceorientiertes Arbeiten

  Unser Angebot:
  - Kostenfreie Personalvermittlung /-beratung
  - Fest-/Direkteinstellung im Kundenunternehmen
  - Moderner Arbeitsplatz in einem netten Team
  - Vollständige Bewerbung bitte nur online

  ** Bewerberauswahl erfolgt qualifikationsorientiert**
  Jetzt bewerben Zur Jobsuche
  Qunit Human Resources GmbH
  10789 Berlin
  //www.jobcluster.de/
  Ähnliche Jobs per
  E-Mail erhalten
  __________________________________________________

  Einsatzort:
  Berlin

  Position:
  Fachkraft

  Bildungsgrad Mindestvoraussetzung:
  nicht relevant

  Ähnliche Jobs
  __________________________________________________

  Bürokraft (m/w)
  ReLi-Formentechnik GmbH & Co. KG

  Bürokraft (m/w)
  conceptAS GmbH

  Bürokraft (m/w)
  L + G Akademie & Recruiting GmbH & Co.KG

  Bürokraft (w/m) 450? - Basis
  Mühlbauer Group

  Bürokraft
  EMConsulting",1
164,836052EA925A12FEE7C9F502E3E2C514,- nur Fachkräfte,"Sie würden gerne arbeiten wo andere Urlaub machen? Wir bieten eine Tätigkeit in einem inhabergeführten Familienunternehmen mitten im Naherholungsgebiet auf der Schwäbischen Alb.  Es erwartet Sie  eine abwechslungsreiche, eigenverantwortliche Tätigkeit in einem tarifgebundenen Unternehmen mit einem innovativen technologisch zukunftsfähigen Produkt. 


Ihre Aufgaben:
 - Pflege und Weiterentwicklung des Qualitätsmanagement-Handbuchs
 - Planung und Durchführung von internen Audits im Bereich Luftfahrt nach EN 9100
 - Betreuung  und Durchführung von Lieferanten- und Kundenaudits
 - Definition und Nachverfolgung von Prozessen und Qualitätsstandards mit Durchführung von Fehleranalysen wie z.B. FMEA 
 - Erstellung, Prüfung und Freigabe von qualitätsrelevanter Dokumentation wie z.B. Erstmusterprüfungen, Vorgabedokumente wie Verfahrens- und Prüfanweisungen
 - Bearbeitung von Reklamationen 
 - Erstellung und Führung diverser Qualitätsstatistiken auf Basis definierter Kennzahlen


Ihr Profil:
 - Erfolgreich abgeschlossenes technisches Studium bzw. eine vergleichbare Ausbildung
 - Berufserfahrung im Bereich Qualitätsmanagement für die Luftfahrtindustrie
 - Sie verfügen über starke analytische und konzeptionelle Fähigkeiten
 - Sie besitzen ein hohes Maß an Kommunikations- und Durchsetzungsstärke
 - Sehr gute Englischkenntnisse",1
165,,NoAz,"  Telefonischer Kundenbetreuer (m/w) Inbound f. Energieversorger

  GS Company GmbH & Co. KG Berlin
  + Posted on 01 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries
  +

  auf hohem Niveau
  Seit der Gründung im Jahr 2003, leistet die GS Company einen
  wichtigen Beitrag zur Entwicklung des regionalen und überregionalen
  Arbeitsmarktes.
  Mehr erfahren
  +

  Du hast die Power,
  wir liefern das Know-how !
  Baue mit uns das Netzwerk der GS Company Job- und Personalvermittlung aus,
  werde Teil eines großen Teams qualifizierter, lizenzierter Arbeits- und Personalvermittler.
  +

  GS Company zeigt Verantwortung!
  Junge Menschen sind unsere Zukunft, sie sind unsere neuen Helden !
  Wir bilden aus !

  Telefonischer Kundenbetreuer (m/w) Inbound f. Energieversorger
  Referenznummer: 201683
  Anzahl Stellen: 1
  Qualifikation:
  + Telefonist/in
  + Call Agent Inbound m/w
  + Kauffrau/ -mann für Bürokommunikation
  Art der Beschäftigung : 2-Schicht
  Arbeitsort: Berlin
  Niederlassung: GS Company Oranienburg
  Mittelstraße 17, 16515 Oranienburg
  Ansprechpartner: Michelle Knörck
  E-Mail: oranienburg@gs-company.de
  Für die Inhalte übernimmt die GS Company GmbH & Co.KG nicht die Verantwortung - es ist der jeweilige ausschreibende Standort verantwortlich.
  Die GS Company ist ein seit Jahren erfolgreich geführtes zertifiziertes Personalberatungsunternehmen mit über 20 Niederlassungen im Bereich der privaten Personal- und Arbeitsvermittlung.
  Im Auftrag unseres Kunden suchen wir einen telefonischen Kundenbetreuer Inbound für einen Energieversorger m/w.
  Ihre Aufgaben:
  - Sie beantworten und bearbeiten alle eingehenden telefonischen Kundenanfragen
  - Sie erfassen und aktualisieren Kunden- und Vertragsdaten
  - Sie arbeiten in der Kundenberatung
  - Sie bearbeiten Mahnbescheide und sind verantwortlich für die Kontenklärung
  zu Ihren Aufgaben gehört ebenfalls die Durchführung von Kundenbindungsmaßnahmen im
  Inbound
  Ihr Profil:
  - Sie haben eine klare, freundliche Telefonstimme
  - Sie besitzen eine service- und kundenorientierte Arbeitsweise
  - Sie sind sicher im Umgang mit gängigen PC-Programmen
  - idealerweise besitzen Sie eine abgeschlossene kaufmännische Ausbildung und Erfahrung in
  der Call-Center- Branche
  Sie finden sich in dieser Stellenausschreibung wieder und suchen nach neuen beruflichen Herausforderungen? Dann lassen Sie uns Ihre aussagekräftigen und vollständigen Bewerbungsunterlagen zukommen (bevorzugt per E-Mail) an kugele@gs-company.de
  Entdecken Sie weitere attraktive Karrieremöglichkeiten auf www.gs-company.de
  Hinweis:
  Bitte haben Sie Verständnis dafür, dass wir Ihre Bewerbungsmappe nur dann zurückschicken, wenn Ihren Unterlagen ein an Sie adressierter und ausreichend frankierter Briefumschlag beiliegt.
  Bitte geben Sie in Ihrer Bewerbung folgende Referenznummer an: 201683",1
166,E71700A7E658AFC416C9D8B7C0B9A12A,nur Helfer,Wir suchen im Kundenauftrag Helfer/innen für Verpackungs- und Sortiertätigkeiten im Schichtbetrieb.,1
167,D279A8F3F34F11B46D7158B9C9A2DF61,Arbeitskräfte,"Zur Verstärkung unseres Teams suchen wir einen Monteur (m/w/d) für Fenster und Türen

Ihre Aufgabe:
- Montage von Fenster und Türen

Ihr Profil:
- mehrjährige Erfahrung in der Montage von Festen und Türen
- idealerweise eine abgeschlossene Ausbildung als Glaser oder Schreiner



Wir freuen uns auf Ihre Bewerbung!",1
168,D735322FF6D931DB4F2085DD922D0FA5,- nur Helfer,"MONDI unterstützt Unternehmen mit Bedarf an flexiblen Arbeitskräften in allen Feldern der
Personaldienstleistung. Die 2002 gegründete, inhabergeführte Firma hat sich auf die Bereiche
Industrie, Handwerk und Verwaltung spezialisiert und ist an 15 Standorten im gesamten
Bundesgebiet für ihre Kunden und Mitarbeiter da.
Sie wollen richtig durchstarten? Dann sind Sie bei MONDI in der Pole-Position. Berufsanfänger,
Wiedereinsteiger oder erfahrene Fachkraft ¿ wir bieten Stellen für Mitarbeiter mit
unterschiedlichen Qualifikationsprofilen.

Wir suchen für ein Kundenunternehmen aus der Kunststoffbranche mehrere Produktionsmitarbeiter (m/w).

Aufgabengebiet:
Sie reinigen maschinell Kunststoffpaletten und führen einfache Reparaturen aus. 

Wenn Sie folgende Anforderungen erfüllen, freuen wir uns auf Ihre aussagekräftige Bewerbung.
1) Körperliche Belastbarkeit 
2) Erfahrungen in der Produktion und im Umgang mit Maschinen
3) handwerkliches Geschick und technisches Interesse
4) Schichtbereitschaft (2-Schichtsystem
5) Mobilität zum Arbeitsort muss gewährleistet sein",1
169,BF3E2DE7B625AB0AF625B2C540EA69E5,nur Fachkräfte,"Für unser Fotostudio suchen wir ab 01/2016;;1 Fotograf(in);;mit entspr. Ausbildung u/o Erfahrung in der Porträt- und Hochzeitsfotografie.;;Wir bieten ein, zunächst, befristetes Arbeitsverhältnis von 12 Monaten, welches in eine unbefr. AV umgewandelt werden kann.;;Arbeitszeit: i.d.R. Mo-Fr. oder Samstag mit Zeitausgleich;Gehalt: nach Vereinbarung/Qualifikation;;Bewerbungen richten sie bitte an die o.g. Adresse mit einer kl. Arbeitsprobe ( max. 10MB) in Mailformat bzw. als .pdf der Vita;Ihr Ansprechpartner ist Herr Oelsner.;;Wir freuen uns auf Ihre Bewerbung.",1
170,03A85EF769A837BF6BD8D92497D519EA,nur Führungskräfte,"Wir bieten unseren Kunden in mehr als 350 modern gestalteten Shops alles rund um den Bereich Schreibwaren, Büro- und Geschenkartikel. Was immer Sie für Schule, Büro oder zum Verpacken und Verschenken, zum Basteln oder Zeichnen brauchen: wir haben es.
McPaper ist seit Jahren Deutschlands führender Filiallist in diesem Segment.

Für unsere Filiale suchen wir zum nächstmöglichen Zeitpunkt eine/n Mitarbeiter/in als 

Verkaufsstellenverwaltung bzw. Filialleitung (m/w)

Zu Ihren Aufgaben gehören neben der Personalplanung und -führung auch die Vornahme von Bestellungen, das Erledigen von anfallenden Bürotätigkeiten sowie Tätigkeiten im Verkauf und der Kundenberatung.

Bereits gesammelte Erfahrung im Bereich Einzelhandel/Bürobedarf ist wünschenswert, wird aber keinesfalls zwingend vorausgesetzt.

Wenn Sie einen hohen Servicegedanken haben, gerne mit Menschen in Kontakt sind, ein freundliches und zuvorkommendes Auftreten haben und motiviert an diese neue Aufgabe herangehen, dann freuen wir uns auf Ihre E-Mail Bewerbung.",1
171,D72BE3E4E37BF397E559D3132291CDCC,- nur Helfer,"Ein Arbeitgeber aus 03222 Lübbenau sucht zur Verstärkung seines Teams eine/n  Bauhelfer/in - Sanitär-, Heizungs- und Klimatechnik. Der Einsatz erfolgt vorrangig regional, keine Montage. Die Einstellung ist ab Oktober vorgesehen, unbefristet und in Vollzeit.

Folgende Anforderungen werden an die Bewerber/innen gestellt:
1.) Sie haben handwerkliche Fähigkeiten, können mit Bohrmaschine, Winkelschleifer und Abbruchhammer umgehen, verfügen möglichst bereits über erste Berufserfahrung als Helfer/in im Bau- oder Ausbaugewerbe, idealerweise im Bereich -Sanitär-, Heizung-und Klimatechnik. 
2.) Besonders wichtig sind dem Arbeitgeber Einsatzbereitschaft, Teamfähigkeit und Zuverlässigkeit sowie der Führerschein der Klasse B. 

Aufgaben:
Berufstypische Helfertätigkeiten bei der Installation von Heizungs-, Lüftungs- und Sanitäranlagen.

Wenn Sie eine Tätigkeit in einem kundenfreundlichen Unternehmen mit vielfältigen und abwechslungsreichen Aufgaben wollen, dann bewerben Sie sich bitte schriftlich, telefonisch oder per Mail.",1
172,0E1D8FA3A70BDE757F0AFCD97EBC97A7,nur Führungskräfte,"Das Bayerische Rote Kreuz ¿ Körperschaft des öffentlichen Rechts ¿ ist einer der größten Wohlfahrtsverbände und die führende Hilfsorganisation in Bayern. Es gliedert sich in 73 Kreis-, 5 Bezirksverbände und die Landesgeschäftsstelle.

Das Bayerische Rote Kreuz Kreisverband Bayreuth wird von über 400 haupt- und ca. 2.500 ehrenamtlichen Mitarbeiterinnen und Mitarbeitern unterstützt. Neben den Bereichen Krankentransport- und Rettungsdienst inkl. Integrierter Leitstelle liegen unsere Schwerpunkte in der mobilen und stationären Versorgung von Menschen mit Unterstützungsbedarf oder eingeschränkter Alltagskompetenz sowie der Beratung, Betreuung und Ausbildung auf verschiedenen Ebenen. Seit 2004 hat der BRK Kreisverband Bayreuth ein Qualitätsmanagement implementiert und ist zertifiziert nach DIN EN ISO 9001:2008.

Zum Beginn 2014 planen wir die Neueröffnung eines Kinderhauses mit 24 Krippen-, 25 Kindergarten- und 25 Kinderhort-Plätzen in zentraler Lage in Bayreuth. 

Stichworte zum geplanten Konzept: 
¿ Förderung der Vereinbarkeit von Beruf und Familie durch sehr lange Öffnungszeiten 
¿ Inklusiver und Integrativer Ansatz 
¿ Altersmischung der Gruppen 
¿ generationsübergreifende Zusammenarbeit mit benachbarten Senioreneinrichtungen, Berufsfachschulen und dem Quartier 
¿ Kooperation mit Partnern aus Medizin, Pflege, Dienstleistungsgewerbe, Handel 
¿ Pädagogische Schwerpunkte: Bewegung (Psychomotorik) & Ernährung, Natur & Technik, Sprache & Literacy
¿ ¿Plus-Angebot¿: Initiative bzw. Vernetzung von Dienstleistungen und Services, z.B. Babysitter-Vermittlung, Betreuung kranker Kinder zuhause, Übernachtungsservice, Elternbildung, Familienberatung, Ferienbetreuung für Geschwisterkinder

Teil eines neuen Teams sein? Gestalten können? Wir freuen uns bereits jetzt über Ihre Bewerbung!

Gerne möchten wir für die differenzierte konzeptionelle Ausgestaltung auf pädagogischer ebenso wie baulicher Ebene bereits im Vorfeld mit der zukünftigen Leitung des BRK-Kinderhauses Bayreuth zusammenarbeiten, z. B. auf Basis eines Berater-/Honorarvertrages. 

Für diese verantwortungsvolle Aufgabe mit viel Gestaltungsspielraum suchen wir eine/n
 
Erzieher/in mit Leitungsqualifikation und -erfahrung

Ihr Profil:
¿	Umfassende pädagogische Fachkenntnisse
¿	eine Kind-orientierte, zugewandte Haltung sowie ein sicheres und wertschätzendes Verhalten im Umgang mit den Kindern und ihren Eltern ¿ auch mit Behinderungen oder Migrationshintergrund
¿	Maßgebliche Unterstützung bei der Konzeptionsentwicklung, der Gestaltung der Einrichtung und der Umsetzung des Qualitätsmanagements
¿	Bereitschaft zum Um-die-Ecke-Denken und zur Entwicklung und Umsetzung innovativer Ideen
¿	Außerordentliche Kommunikationsfähigkeit, Belastbarkeit und Verantwortungsbewusstsein
¿	Bereitschaft zur fortlaufenden Qualifikation und zu bedarfsgerechter Fortbildung
¿	Einsatzbereitschaft und eigenverantwortliches Handeln
¿	Fach- und berufsübergreifendes Denken und Arbeiten, Flexibilität, Kreativität
¿	Identifikation mit den Zielen des Roten Kreuzes

Unsere Leistungen:
¿	Leistungsgerechte Vergütung nach BRK Tarifvertrag
¿	Arbeitgeberfinanzierte Zusatzaltersversorgung
¿	Kreativer, abwechslungsreicher und verantwortlicher Arbeitsplatz
¿	Außergewöhnliches Gestaltungspotential für Einrichtung, Team und Strukturen

Haben wir Ihr Interesse geweckt und trauen Sie sich diese anspruchsvolle Aufgabe zu?

Dann bewerben Sie sich bitte mit Ihren vollständigen Bewerbungsunterlagen per Post oder E-Mail an:

Bayerisches Rotes Kreuz Kreisverband Bayreuth  -  Hindenburgstr. 10  -  95445 Bayreuth
0921 / 403-410 (Büro) oder -0 (Zentrale)  -  Susanne.Buehner@brk-bayreuth.de",1
