,id,label_class,text,label
706,0007E001E90705F86FEAF7089899158C,- nur Fachkräfte,"Marketing & Vertriebsassistent (m/w) in Vollzeit gesucht

Als globaler inhabergeführter Anbieter im Bereich Qualitätsdienstleistungen bietet die XRAY-LAB GmbH
& Co. KG ihren Kunden seit 1998 kompetente Lösungen und Konzepte im Bereich der zerstörungsfreien
Prüfung mit Schwerpunkt Computertomographie. Schnelle Reaktionszeiten, hoch qualifiziertes Personal
und hohe Flexibilität sind die Grundlagen unseres Erfolges. Unser Sondermaschinenbau garantiert unseren
Kunden maßgefertigte Lösungen für Ihre Anforderungen an qualitätssichernden Maßnahmen in
Produktionsprozessen.

Ihre Aufgabengebiete umfassen:

¿ Ansprechpartner der Führungskräfte für Marketingfragen
¿ Konzeption und Umsetzung von Marketingmaterial und -maßnahmen
¿ Unterstützung bei der Planung, Organisation und Durchführung von Kundenveranstaltungen und Messen
¿ Bearbeitung von Terminanfragen, Terminverwaltung sowie
Koordination und Organisation von Besprechungen und Workshops
¿ Übertragung und Pflege von redaktionellen Inhalten auf Websites
¿ Benchmarking und Wettbewerbsvergleich
¿ Recherche, Vorbereitung und Bestellung von Werbeartikeln
¿ Versand und Lagerverwaltung von Druck- und Werbeartikeln
¿ allgemeine Office-Tätigkeiten

Sie bringen mit:

¿ Erfolgreich abgeschlossene Berufsausbildung als Mediengestalter/in
Digital- und Printmedien oder vergleichbare Berufserfahrung
¿ guter Umgang mit Grafik- und Bildbearbeitungsprogrammen
(Photoshop, InDesign, Illustrator oder Vergleichbares)
¿ Hands-on Mentalität
¿ Selbstständige und eigenverantwortliche Arbeitsweise
¿ Gute Kommunikationsfähigkeit
¿ Gute MS-Office Kenntnisse (MS Office)
¿ Englischkenntnisse in Wort und Schrift, alternativ spanisch

Das bieten wir Ihnen:

¿ Aktive Mitgestaltungsmöglichkeiten in einem stark wachstumsorientierten Dienstleistungsunternehmen
¿ Einen hochmodernen Arbeitsplatz mit freundlichen und hilfsbereiten Kollegen
¿ Aktuellste Hard- und Software zur Realisierung Ihrer Projekte
¿ Flache Hierarchien und einen direkten Draht zur Geschäftsleitung für optimales Feedback
¿ Möglichkeiten zur beruflichen Weiterbildung
¿ Visionen, die Sie auf Ihre Art lösen
¿ Eigenverantwortliches Arbeiten
¿ Leistungsgerechte Vergütung",3
707,C993FC1D132760C43F1B961FA3A06F8F,nur Fachkräfte,"Mehr als 850 Beschäftigte haben sich bereits für uns als internationalen Speditions- und Logistikdienstleister entschieden. An Standorten im In- und Ausland machten wir mit Kunden aller Branchen zuletzt 97 Millionen Euro Umsatz, weil wir effizient, schnell und flexibel arbeiten. Mit unseren Auftraggebern wachsen wir in der Spedition und Logistik und bieten ein modernes und abwechslungsreiches Arbeitsumfeld.


Zur Verstärkung unseres Teams an unserem Standort in Ehingen-Berg suchen wir zum nächstmöglichen Zeitpunkt eine/n
 
Logistik-/Lagermitarbeiter (m/w):

Ihre Aufgaben:

Führen von Gabelstaplern
Be- und Entladen von LKW sowie Wareingangs- und -ausgangskontrolle
Scannergesteuerte Dateneingabe in die EDV inkl. Einlagerung und Lagerplatzzuordnung
Entnahme und Bereitstellung der Ware sowie Kommissionierung von Produktteilen

Unsere Anforderungen an Sie:
Staplerschein zwingend erforderlich
Erfahrung mit Schubmaststapler wünschenswert
Bereitschaft zur Schichtarbeit
Körperliche Belastbarkeit
Teamfähigkeit und Serviceorientierung
Selbstständiges und pflichtbewusstes Arbeiten
Deutschkenntnisse in Wort und Schrift

Was wir bieten:
Ein positives und motivierendes Arbeitsklima in einem dynamisch wachsenden Unternehmen
Eine leistungsgerechte Vergütung


Ihre aussagekräftige Bewerbung ¿ mit Lebenslauf, Zeugnissen, Gehaltsvorstellung, frühestmöglichem Eintrittstermin ¿
laden Sie bitte in einer  Datei auf unser Webportal hoch oder schicken diese schriftlich an:

Seifert Logistics Group - Daimlerstraße 22-26   D-89079 Ulm   Tel. +49 (0) 731/40 00 -0  Fax +49 (0) 731/40 00 -80",3
708,C452D2F22BAAAB13D08F0398BE7B95CD,nur Fachkräfte,"Die Frisör Klier Gruppe ist ein innovatives und stark expandierendes Familienunternehmen.;;Uns zeichnen eine gehobene Dienstleistungsqualität, moderne Salons und ein klares Preiskonzept aus.;;Wir schaffen permanent moderne Arbeitsplätze für Auszubildende, Friseurgesellen/-innen und Meister/-innen zu guten Rahmenbedingungen.;;Durch in- und externe Schulungen werden unsere Mitarbeiter regelmäßig weitergebildet und sind daher immer auf dem neusten Stand.;;Wir wenden uns an trendbewusste Bewerber/-innen, die mit modernen Techniken des Frisörberufs bestens vertraut sind, im Damen- wie im Herrenfach arbeiten können, ein unkompliziertes, vertrauensvolles Arbeitsumfeld schätzen.;;Sowohl Berufsanfänger wie auch erfahrene Kräfte sind uns sehr willkommen.;;;Wir bieten:;¿	attraktive Öffnungszeiten mit Schichtsystem;¿	Voll- und Teilzeitstellen;¿	befristete und unbefristete Arbeitsverträge;¿	übertarifliche Leistungen;¿	ein attraktives Prämienmodell;¿	sehr gute Karriereperspektiven;¿	ein ausgereiftes Schulungs- und Weiterbildungssystem;;;Sie sollten trendbewusst, zuverlässig und mit den modernen Techniken des Frisörberufs vertraut sein;;;.... einfach Frisör aus Leidenschaft!!!!",3
709,C4566811F55611E9F427D9DFBD832FB3,nur Fachkräfte,"ZAG Personal & Perspektiven zählt zu den führenden Personaldienstleistern in Deutschland. Profitieren auch Sie von unserem großen Netzwerk aus Kundenunternehmen. Bei uns erwartet Sie ein sicheres Arbeitsverhältnis. Als Arbeitgeber bieten wir Ihnen volle soziale Absicherung und viele weitere Vorteile.

Ihre Vorteile auf einen Blick:

- Vergütung nach Tarifvertrag BZA/DGB
- Urlaubs- und Weihnachtsgeld
- Betriebliche Altersvorsorge
- Abschlagszahlungen
- Persönliche Beratung und Betreuung
- Gutes Arbeitsklima
- Übernahmechancen bei Kunden
- Wohnortnahe Einsätze 

Ihre Aufgaben:

- Bedienung und Inbetriebnahme von Fahrzeugen und Anlagen der Land- und Baumaschinentechnik
- Wartung und Reparatur der Fahrzeuge, Maschinen, Anlagen und Geräte
- Fehler und Störungen feststellen und beheben
- Manuelle und maschinelle Bearbeitung von Werkstücken
- Durchführung von Hauptuntersuchungen bei Fahrzeugen
- Ausrüstung der Maschinen mit Zubehör und Zusatzeinrichtungen



Ihr Profil:

- Abgeschlossene Berufsausbildung zum Landmaschinenmechaniker (m/w), 
- Berufserfahrung in der Land- und Baumaschinentechnik wünschenswert
- Zuverlässigkeit, Flexibilität und Teamfähigkeit


Verlieren Sie keine Zeit! Eine Bewerbung - viele Perspektiven!

So bewerben Sie sich:

Elektronisch geht¿s am schnellsten. Nutzen Sie am besten die Online-Bewerbung unter www.zag.de/Bewerbung. Gern können Sie uns auch anrufen oder persönlich bei uns vorbeikommen. Wir freuen uns auf Sie!",3
710,0009AA2D8A7325A2D334D9C0759733ED,- nur Fachkräfte,"Für unsere privatärztliche naturheilkundliche Praxis suchen wir eine freundliche, ruhig arbeitende Mitarbeiter/in und Kolleg/in.

Ihre Aufgaben sind:
- die Patientenbetreuung
- Terminorganisation
- Schreibarbeiten 
- medizinische Assistenz

Der wöchentliche Arbeitsumfang liegt bei 15-25 Stunden, abhängig davon, ob wir eine, oder zwei Personen einstellen.

Wenn wir Ihr Interesse geweckt haben, dann bewerben Sie sich bitte umgehend.",3
711,2A9B836923CF200584FCD3F4228C2CB4,Arbeitskräfte,"Im Rahmen der Arbeitnehmerüberlassung suchen wir für namhafte Kundenunternehmen in Strausberg und Umgebung mit der Option auf Übernahme

Fachkräfte(m/w) und Helfer/innen aus verschiedenen Bereichen.

Der Einsatz erfolgt entsprechend Ihrer Qualifikation in den Bereichen Lager, Metall, Heizung/Sanitär, Produktion, Reinigung.


Ihr Profil:
¿ gesundheitliche Eignung für körperlich belastende Tätigkeit(Heben,Tragen, Sortieren)
¿ genaue und zügige Arbeitsweise
¿ Bereitschaft zur Arbeit im Schicht-System 
¿ Pkw von Vorteil
¿ ggfs. Staplerschein von Vorteil
¿ Teamfähigkeit

Ihre Vorteile auf einen Blick:

¿ Vergütung nach Tarifvertrag BAP/DGB
¿ Einsatzabhängige Zusatzleistungen
¿ Urlaubs- und Weihnachtsgeld
¿ Betriebliche Altersvorsorge
¿ Abschlagszahlungen
¿ Arbeitszeitkonto
¿ Wohnortnahe Einsätze
¿ Persönliche Beratung und Betreuung

Wer wir sind:

ZAG Personal & Perspektiven zählt zu den führenden Personaldienstleistern in Deutschland. Profitieren auch Sie von unserem großen Netzwerk aus Kundenunternehmen. Bei uns erwartet Sie ein sicheres Arbeitsverhältnis. Als großer Arbeitgeber bieten wir Ihnen volle soziale Absicherung und viele weitere Vorteile.",3
712,0008A544F563ABF1DBCC6E194139FB1C,- nur Fachkräfte,"Wir über uns
Mit rund 65.000 Mitarbeitern und Standorten in 18 Ländern ist die Dussmann Gruppe nicht nur ein international expandierender Global Player, sondern auch einer der weltweit größten und erfolgreichsten privaten Multidienstleister.

Ihre Aufgaben
- Wartungs-, Inspektions- und Instandhaltungsarbeiten im Bereich der Technischen Gebäudeausrüstung/Elektrotechnik
- Bedienen und kontrollieren von technischen Einrichtungen
- Selbständige Störungssuche und Störungsbeseitigung
- Unterstützung bei Dokumentationsänderungen im genannten Bereich
- Überwachung und Einhaltung aller gesetzlichen Vorschriften
- Teilnahme am Bereitschaftsdienst
- Koordination von Fremdfirmen
- Allgemeine Betreuung der Gebäudenutzer

Ihr Profil
- Abgeschlossene Berufsausbildung als Elektroinstallateur, Elektro- / Gebäude- /  Kältetechniker oder als Sanitär- / Heizung- / Lüftungs- / Gas- / Wasserinstallateur (m/w)
- fundierte Berufserfahrung in einem der beschriebenen Gewerke
- einen ausgeprägten Qualitätsanspruch an die eigene Arbeit
- Kundenorientiertes Denken und Arbeiten
- Kommunikationsfähigkeit
- Teamorientiertes und eigenständiges Arbeiten
- Bereitschaft für Fortbildungslehrgänge zum Betreiben von technischen Anlagen
- PKW-Führerschein
- MS-Office Grundkenntnisse

Wir bieten Ihnen:
- Verantwortungsvoller Aufgabenbereich mit attraktiver Vergütung
- Mitarbeit in einem erfolgreichen und hochmotivierten Team
- Attraktive Weiterbildungsmöglichkeiten u.a. in unserem hausinternen Schulungszentrum",3
713,2AA08DD23DB4A013503262A53069E668,Arbeitskräfte,"Wir suchen zur Verstärkung unseres Teams eine/n Ergotherapeut/in (m/w/d).

Bei uns erwartet Sie ein motiviertes und engagiertes Team, welches nach dem neuesten Stand der Ergotherapie arbeitet.

Wir bieten Ihnen:
- genügend qualifizierte Einarbeitung
- regelmäßige interne und externe Fortbildungen
- flexible Arbeitszeiten
- eigenverantwortliches und selbständiges Arbeiten
- Dokumentationszeiten
- gut eingerichtete Praxis mit verschiedenen, auf die jeweiligen Fachbereiche angepassten, Therapieräumen
- ein Praxiswagen, der zur Abdeckung von Hausbesuchen genutzt werden kann. 

Bei Interesse bewerben Sie sich bitte bei:

Praxis für Ergotherapie Klingauf
An der Propstei 8
38448 Wolfsburg 

Email: stefan.klingauf@ergotherapie-klingauf.de",3
714,0006C3351D7DE0F40F523BFFC3EC0234,- nur Fachkräfte,"Zur Verstärkung unseres Teams suchen wir für den Bereich Sanitär- und Heizungstechnik einen motivierten, selbstständig arbeitenden Sanitär- bzw. Heizungsinstallateur (m/w). Ausbildung wünschenswert, Führerscheinklasse B wird vorausgesetzt. Erfahrungen im Bereich Öl- und Gasfeuerung sind wünschenswert.
Wir freuen uns auf Ihre aussagekräftige, schriftliche Bewerbung!",3
715,2A9B8268DC1F5E423F78986813447FDE,Arbeitskräfte,"Wir suchen für unseren Kunden zum nächstmöglichen Eintrittstermin einen Instandhaltungsmechaniker (m/w) für folgende Tätigkeiten:;;- Wartung, Reparatur und Instandhaltung elektrischen und mechanischen Anlagen;- Montage und Inbetriebnahme der Maschinen;- Herstellung einzelner Komponenten mittels Drehen, Fräsen, Bohren;- Kenntnisse in Pneumatik und Hydraulik;- Arbeiten nach Zeichnung;;Ihr Profil:;Sie verfügen über eine abgeschlossene Ausbildung zum Instandhaltungsmechaniker (m/w) ggf. mit Zusatzqualifikation oder einer vergleichbaren Ausbildung. Sie zeichnen sich durch Ihre zuverlässige und genaue Arbeitsweise aus und arbeiten gern im Team.;;Interesse? Wir freuen uns auf Ihre Bewerbung.",3
716,0001C961399CFCFE6D42A628F0444D75,- nur Fachkräfte,"DATA MODUL ist mit rund 400 Mitarbeiterinnen und Mitarbeitern ein führendes Unternehmen der Elektronikindustrie mit Schwerpunkt Displaytechnik. Seit über 45 Jahren entwickeln, produzieren und vertreiben wir erfolgreich innovative elektronische Baugruppen, Embedded PCs, Flachbildschirme sowie kundenspezifische Displaylösungen in Deutschland, Europa, Middle East, Asien und in den USA. 
Am Standort Weikersheim befinden sich auf ca. 18.000 m2 Fläche modernste Produktionseinrichtungen, das Logistikzentrum sowie ein großer Teil der Entwicklungs- und Konstruktionsabteilung der DATA MODUL Gruppe.

Wir suchen für unseren Standort Weikersheim ab sofort Facharbeiter (m/w) für den Bereich Produktion - Endgeräte in Vollzeit mit 40 Stunden in der Woche. 

Aufgabengebiet:
- Vormontage und Programmierung von elektronischen Baugruppen
- Montage und Inbetriebnahme von Displays in der Einzelfertigung
- Teamarbeit in der Klein-Serienfertigung
- Endabnahme von Displayanzeigegeräten anhand bestehender Unterlagen
- Reparatur von elektronischen und mechanischen Komponenten nach selbständiger Fehleranalyse
- Installieren von kundenspezifischer Software

Anforderungsprofil:
- Ausbildung als Elektroniker/in für Geräte und Systeme, Mechatroniker/in oder vergleichbare Ausbildung
- Kenntnisse in der Anwendung von Prüf- und Messmitteln
- Grundlegende PC-Kenntnisse (MS-Office)
- Kenntnisse im Umgang mit einem Warenwirtschaftssystem
- Erfahrung im Umgang mit Fertigungsunterlagen
- Grundkenntnisse technisches Englisch
- Hohes Qualitätsbewusstsein und eine sorgfältige, strukturierte Arbeitsweise
- Bereitschaft zur Schichtarbeit


Wir bieten Ihnen ein interessantes Betätigungsfeld sowie einen zukunftssicheren Arbeitsplatz in einem international orientierten Unternehmen. Auf unsere Unterstützung bei der Einarbeitung können Sie zählen.

Auf Ihre vollständige Bewerbung freut sich Frau Natalie Schneider, Personalabteilung
Tel.: 07934/101-280
career@data-modul.com",3
717,0010C1A75C7583CA671908E8FE2F3F29,- nur Fachkräfte,"Wir suchen dringend Verstärkung


In Ihren Adern fließt Benzin. 
Ihr Herz schlägt für britische Klassiker. 
Sie wollen schöne, alte Fahrzeuge fachgerecht reparieren und restaurieren und nicht nur Teile wechseln.

Dann sind Sie bei uns genau richtig.

Zur Verstärkung unseres Teams suchen wir zum 
schnellstmöglichen Eintritt eine/n

Automobilmechaniker/in 

Aufgabengebiet :

Werkstatt und Restaurationsarbeiten 


Auf Sie warten:
Britische Oldtimer, Youngtimer und Geländefahrzeuge.
Täglich neue Herausforderungen.
Ein junges, engagiertes Team.
Top-Arbeitsbedingungen in unserer modern eingerichteten Werkstatt
Eine attraktive und überdurchschnittliche Vergütung 

Senden Sie uns Ihre aussagekräftige Bewerbung mit Gehaltsvorstellung per Post oder per Email.

Interessenten unterstützen wir gerne auch bei der Wohnungssuche.

ClassicLine · Michael Schmidt
Mercedesstr. 1
D-74366 Kirchheim/Neckar

Mail  info@classic-line.org",3
718,C98EAB570629B9E6D1466669AEDA29B1,nur Fachkräfte,Wir suchen Elektroinstallateure (m/w) für den Einsatz auf Baustellen im Ruhrgebiet in Vollzeit mit der Bereitschaft zu Überstunden,3
719,2AA0A5D4F37CF0EB2D4AD8FA7011077F,Arbeitskräfte,"Die Betonwerk Oranienbaum GmbH & Co. KG ist ein mittelständisches Unternehmen und seit 25 Jahren erfolgreich in der Produktion von Betonfertig- und halbfertigteilen. Am Produktionsstandort in Oranienbaum-Wörlitz produzieren wir mit moderner Technik hochwertige Betonteile für gewerbliche, private und landwirtschaftliche Objekte. 
Aktuell beschäftigt unser Unternehmen ca. 40 qualifizierte, regelmäßig geschulte Mitarbeiter. Mit hohem Qualitätsbewusstsein und viel Flexibilität sorgen wir von der Planung und Produktion bis zur Lieferung für eine termin- und qualitätsgerechte Abwicklung aller Aufträge.

Zur Verstärkung unseres Teams suchen wir: 

Betriebselektriker/in (m/w/d)

Ihre Aufgaben:
-Instandhaltung und -setzung von Produktionsanlagen, Betriebsmitteln und Gebäuden mit dazugehöriger Technik
-Wartung und Reparatur im Bereich Elektrik/ Elektronik
-Störungsbeseitigung und Fehlersuche an Produktionsanlagen
-Begleitung von Arbeiten externer Dienstleister
-Prüfung von Anlagen und Arbeitsmitteln nach geltenden Normen
-Umsetzung von Maßnahmen und Erweiterungen zur Automatisation und Arbeitssicherheit

Das sollten Sie mitbringen:
-eine abgeschlossene Ausbildung als Elektromeister (m/w/d), Elektrotechniker (m/w/d), Elektromonteur (m/w/d) oder Mechatroniker (m/w/d)
-mehrjährige Berufserfahrung in diesen Bereichen
-Grundkenntnisse in elektrischer Antriebstechnik, Mess-, Steuer-, Regeltechnik (MSR), SPS Programmierung, SPS-Technik, Schaltungstechnik
-gern Kenntnisse im Bereich Pneumatik, Hydraulik, Mechanik und Instandhaltung
-handwerkliches Geschick, Zuverlässigkeit und Sorgfalt

Das bieten wir Ihnen:
-einen attraktiven Arbeitsplatz in einem wachsenden Unternehmen mit interessanten Aufgaben
-intensive und systematische Einarbeitung
-überdurchschnittliche, leistungsgerechte Vergütung
-bis zu 30 Tagen Erholungsurlaub
-Jahressonderzahlungen",3
720,C44E010809F92A654DA5537D9386C9EC,nur Fachkräfte,"Die hanfried GmbH ist ein inhabergeführter Personaldienstleister mit rund 200 Mitarbeitern am Standort Bremen.

Die Entstehungsgeschichte hebt unser Unternehmen deutlich von unseren Mitbewerbern ab: Aus einer Studententradition hervorgegangen, liegt unser Fokus auf der Zufriedenheit unserer Mitarbeiterinnen und Mitarbeiter, u.a. durch langfristige Einsätze, einer zumeist übertariflichen Bezahlung und einer individuellen, mitarbeiterorientierten Betreuung.

Wir suchen für einen langfristigen Einsatz mit Übernahmeoption bei unserem Kunden in Bremen-Oslebshausen ab sofort einen Zerspannungsmechaniker (m/w).

Wenn Sie über eine abgeschlossene Berufsausbildung als Zerspannungsmechaniker/in sowie erste Berufserfahrung verfügen, freuen wir uns auf Ihre Bewerbung (gerne per E-Mail) an:

hanfried Personaldienstleistungen
Frau Simone Caemmerer
E-Mail: simonecaemmerer@hanfried.com",3
721,2A9E609CE5075C2A7EEE4321EDC94F6B,Arbeitskräfte,"Für unsere Kindertagesstätte suchen wir zum nächstmöglichen Zeitpunkt

- einen Erzieher / Sozialpädagoge (m/w/d) Springerkraft  - ab 03.11.2019 Gruppenübergreifend in Teilzeit mit 19,5 Wochenstunden vorwiegend am Vormittag

- einen Erzieher / Sozialpädagoge (m/w/d) als Zweitkraft - ganztags 30 Stunden, zunächst befristet für 1 Jahr.


Wir suchen eine Person mit Erfahrungen in folgenden Bereichen:
- Erfahrung mit Eltern/ Elternarbeit
- pädagogische Arbeit mit Kindern 

Anforderungen:
- Zugehörigkeit zu einer christlichen Glaubensgemeinschaft
- Teamfähigkeit mit den weiteren päd. Kräften der Gruppe, ggf. auch Vertretung in den beiden Vormittagsgruppen

Ausbildung: Erzieher/in mit abgeschlossener Berufsausbildung
Berufserfahrung: erwünscht im Kindergartenbereich, im Springerdienst und in der Zusammenarbeit mit Eltern

Spezielle Kenntnisse/Sonstiges:
- offene und vertrauensvolle Zusammenarbeit mit allen päd. Mitarbeitern
- Vertrauensvoller Umgang mit Eltern und Kindern
- Bereitschaft die religionspädagogische Arbeit der Kita zu unterstützen, evtl. Einbringen von eigenen Erfahrungen/Ideen, Verstärken der Zusammenarbeit mit der Kath. Kirchengemeinde
- Erfahrungen im Umgang mit QM / Qualitätsmanagementsystem elementar
- Umgang mit dem PC (wäre erwünscht)
- Bereitschaft an Fortbildungen teilzunehmen
- Arbeiten nach dem Orientierungsplan

Richten Sie Ihre Bewerbungsunterlagen an die Kindertagesstättenleiterin 
Frau Sabine Schade.

Eine vertrauliche Behandlung der Bewerbung wird zugesichert.",3
