,id,label_class,text,label
718,72E04E36CD8B27E83C988EE77635F20A,nur Helfer,"Sie suchen zur Zeit einen neuen, besseren Arbeitsplatz mit einem fairen, gleichwertigen Lohn und mit Überdurchschnittlichen Leistungen?;;Vertrauen auch Sie auf unsere Erfahrung aus mehr als 20 Jahren erfolgreicher Personaldienstleistung - wir finden Ihren neuen Arbeitsplatz!;;Für unseren Kunden in Schorndorf suchen wir aktuell mehrere Lagerkräfte (m/w);;Ihre Aufgaben:;;- Kommissionieren von Felgen anhand von Lieferscheinen;- Unterschiedliche Felgen auf Paletten sortieren (Kundenspezifisch);- Verpacken ;- Be- und Entladen von LKW¿s;;;Ihr Profil:;;- Deutsch in Wort und Schrift;- Erfahrung aus dem Lagerbereich;- Teamfähigkeit;- Zuverlässigkeit, Belastbarkeit und Flexibilität;;Wir bieten:;· Mehr Urlaubstage von Anfang an;· equal-Krankenzusatzversicherung;· equal-Unfallversicherung;· Übertarifliche Lohnbestandteile;· Arbeitsplätze in Wohnortnähe;· Besondere Zuschlagsregelungen zusätzlich zu den tariflichen Zuschlägen;· Vergütung nach IGZ;· Attraktive Arbeitgeber aus der Region;· Persönliche Betreuung durch unser kompetentes equal personal Team;· Kostenlose persönliche Schutzausrüstung ohne Kautionsregelungen;· Unbefristeter Arbeitsvertrag;· Weiterbildungsmöglichkeiten und Schulungen;;Ihr Weg zu uns: Sie können sich bequem online bewerben oder bei uns direkt einen Vorstellungstermin vereinbaren. Wenn sie mehr über uns als Arbeitgeber erfahren möchten, besuchen sie unsere Homepage.   ;;Wir freuen uns auf Sie!",1
719,85CB14B7A957934F4A1E2425A6C6A97F,nur Führungskräfte,"Wir bieten unseren Kunden in mehr als 350 modern gestalteten Shops alles rund um den Bereich Schreibwaren, Büro- und Geschenkartikel. Was immer Sie für Schule, Büro oder zum Verpacken und Verschenken, zum Basteln oder Zeichnen brauchen: wir haben es.
McPaper ist seit Jahren Deutschlands führender Filiallist in diesem Segment.

Für unsere Filiale suchen wir zum nächstmöglichen Zeitpunkt eine/n Mitarbeiter/in als 

Verkaufsstellenverwaltung bzw. Filialleitung (m/w)

Zu Ihren Aufgaben gehören neben der Personalplanung und -führung auch die Vornahme von Bestellungen, das Erledigen von anfallenden Bürotätigkeiten sowie Tätigkeiten im Verkauf und der Kundenberatung.

Bereits gesammelte Erfahrung im Bereich Einzelhandel/Bürobedarf ist wünschenswert, wird aber keinesfalls zwingend vorausgesetzt.

Wenn Sie einen hohen Servicegedanken haben, gerne mit Menschen in Kontakt sind, ein freundliches und zuvorkommendes Auftreten haben und motiviert an diese neue Aufgabe herangehen, dann freuen wir uns auf Ihre E-Mail Bewerbung.",1
720,A27625E83E3E8D7A132C9949A2D373B6,- nur Führungskräfte,"Wir, ONLY Stores Germany GmbH, als eine Bestseller Retail-Partner Gesellschaft, suchen zur erfolgreichen Expansion unseres Unternehmens und zur weiteren Optimierung unseres Markenauftritts ONLY zur Verstärkung unseres Teams engagierte und kompetente Unterstützung als  

Shop Manager  (m/w) 

Als Shop Manager/in bist Du für die Geschäftsführung des Shops verantwortlich. Du kennst Dich mit betriebswirtschaftlichen Kennzahlen aus und hast große Freude an professionellem, textilen Merchandising. Du hast Spaß daran, ein tolles, homogenes Team aufzubauen und kannst dieses mit Deinem positiven Wesen motivieren.


Deine Aufgabenbereiche
¿	du koordinierst das tägliche Business
¿	(Weiter-)Entwicklung Deines Teams durch Schulung und Anleitung 
¿	Merchandising ¿ Umsetzung der Präsentationsrichtlinien
¿	Planung der Aktivitäten im Shop
¿	effiziente und effektive Personalplanung
¿	wirtschaftliche Shopanalyse
¿	aktiver Verkauf

Deine Qualifikationen
¿	abgeschlossene kaufmännische Ausbildung
¿	einschlägige Erfahrungen im Bereich des textilen Einzelhandels und wünschenswerterweise der Leitung eines Shops
¿	Faible für Zahlen und gutes kaufmännisches Verhalten/Denken
¿	Führungsqualitäten und hohe soziale Kompetenz
¿	großes Interesse an Mode und Trends
¿	Teamplayer und gute Kommunikationsfähigkeiten
¿	mit dem Microsoft Office-Paket vertraut

Haben wir Dein Interesse geweckt?  

Dann schick uns online Deine aussagekräftige Bewerbung, inkl. Deiner Gehaltsvorstellung und des frühestmöglichen Eintrittstermins.  
Bitte habe Verständnis dafür, dass nur vollständige Unterlagen, inkl. Lebenslauf und Zeugnissen im Auswahlprozess berücksichtigt werden.  
Über uns: 
ONLY wurde 1995 gegründet und ist mittlerweile die größte weibliche Marke innerhalb der Bestseller-Gruppe.    
Heute wird ONLY in Geschäften in ganz Europa, dem Nahen Osten, Kanada, USA und Südafrika vertrieben, sowohl im Einzel- als auch im Großhandel.   

ONLY ist eine internationale Modemarke mit einer wachsenden globalen Präsenz und einer soliden, ansprechenden Geschäftstätigkeit. Unsere Produkte, konzentrieren sich auf Denim, sowie eine Vielzahl von lässigen, coolen Styles mit dem gewissen Etwas und werden zu wettbewerbsfähigen Preisen im anspruchsvollen, atmosphärischen Einzelhandel verkauft.
Für weitere Informationen besuche unsere Webseite www.only.com  oder www.bestseller.com .",1
721,7296C4313B45469115E5506528B2BAFE,Arbeitskräfte,"Wir suchen als Krankheitsvertretung

zum 10.11.2014

ein/e Raumpfleger/in

Die Einstellung und Eingruppierung erfolgt entsprechend der Aufgabenzuweisung nach den Tarifmerkmalen des TVöD. Teamfähigkeit, Flexibilität, Belastbarkeit und Mobilität werden erwartet. 

Es handelt sich um eine befristete Teilzeitstelle für die Dauer einer Krankheitsvertretung, längstens bis 31.01.2015. Die regelmäßige wöchentliche Arbeitszeit beträgt 13,33 Stunden, die Mo.- Fr. in der Zeit von 15:30 Uhr bis 18:05 Uhr zu leisten sind. Der Einsatz erfolgt in der Grundschule Im Petzer Feld. 

Für evtl. Fragen stehen Ihnen Frau Bolte vom Fachdienst Gebäudemanagement (Tel.: 05722/206-232) sowie Frau Grote vom Fachdienst Personalwesen (Tel.: 05722/206-122) gern zur Verfügung.

Ihre vollständige Bewerbung mit den üblichen Bewerbungsunterlagen richten Sie bitte bis zum 20. Oktober 2014 an die

Stadt Bückeburg, Fachdienst Personalwesen,
Marktplatz 2-4, 31675 Bückeburg",1
722,2E196A527098D92994BCE590DBE7EA02,- nur Fachkräfte,"In Ihrer Funktion als Key-Account Manager (m/w) bauen Sie durch Eloquenz, Überzeugungskraft und Fingerspitzengefühl ein Kundennetzwerk auf.
Als einer der führenden Spezialisten für Industriesoftware hat sich inray seit über 20 Jahren am Markt für MES/SCADA, LIMS und MDE/BDE-Systeme etabliert. Auf der Basis eigener Software-Produkte projektieren wir Ihre Anwendung nach Maß. Beratung, Planung, Umsetzung und Schulung sind unsere Kerndienstleistungen. BDE/MDE-Projekte realisieren wir umfassend von der Steuerung bis zum archivierten Bericht. 

Ihre Aufgaben:
¿	Akquisition von Neukunden und langfristige Betreuung von Bestandskunden über den gesamten Projektzyklus und darüber hinaus
¿	Sie identifizieren die Bedürfnisse und Anforderungen Ihrer Kunden und qualifizieren Anfragen
¿	Persönliche und telefonische Beratung von Kundenansprechpartnern
¿	Als Schnittstelle zwischen Kunden und Spezialisten begleiten Sie Interviews und führen Vertragsverhandlungen eigenständig auf beiden Seiten

Was sie mitbringen sollten:
¿	Ein abgeschlossenes Hochschulstudium oder ein vergleichbarer Abschluss
¿	Erfahrung als Key Account Manager oder im Vertrieb/Verkauf
¿	Überdurchschnittliche Dienstleisterorientierung sowie die Fähigkeit vertrauensvolle Beziehungen aufzubauen
¿	Verbindliches Auftreten, Organisationsgeschickt sowie ein eigenverantwortlicher und strukturierter Arbeitsstil
¿	IT Affinität
¿	Sehr gute Deutsch- und Englischkenntnisse

Unser Angebot:
Wir bieten Ihnen einen unbefristeten Arbeitsplatz in einem innovativen, hochmodernen Unternehmen mit flachen Hierarchien und kurzen Entscheidungswegen. Bei uns haben Sie die Chance Ihre Zukunft selbst mitzugestalten und sich dementsprechend weiterzubilden.




Mit freundlichen Grüßen

Manfred Radtke
radtke@inray.de",1
723,2E0CDA1806ECCBFF90DD3E3801746468,- nur Fachkräfte,"Das Klinikum Dritter Orden München-Nymphenburg ist akademisches Lehrkrankenhaus der Ludwig-Maximilians-Universität München mit neun medizinischen Kliniken, 574 vollstationären Betten und 44 Plätzen für die teilstationäre Behandlung mit insgesamt 1.800 Mitarbeiterinnen und Mitarbeitern.
 
Für die Kinderchirurgische Station der Kinderklinik suchen wir zum nächstmöglichen Zeitpunkt eine/einen
 
Pflegefachhelfer/in
in Voll- und Teilzeit
 
 
Ihre Aufgaben:
 
- Unterstützung des Pflegepersonals bei der Grund- und Behandlungspflege in der  unmittelbaren Patientenversorgung
- Selbstständige Übernahme patientenferner Tätigkeiten

 
Ihr Profil:
 
- Abgeschlossene Ausbildung zur/zum Pflegefachhelfer/in mit entsprechender Berufserfahrung, idealerweise im Krankenhaus
- Flexibilität und Belastbarkeit
- Zuverlässigkeit
- Respektvolle und wertschätzende Zusammenarbeit mit den verschiedenen Berufsgruppen
- Eine christliche Grundeinstellung, die sich mit der Aufgabenstellung eines katholischen Hauses identifizieren kann

 
Unser Angebot:
 
- Hospitationstage
- Kernarbeitszeiten Montag bis Freitag von 08:00 bis 16:00 Uhr
- Ein klinikübergreifender Einführungstag
- Einarbeitung in Ihren neuen Wirkungskreis
- Regelmäßige Feedback-Gespräche
- Sehr gute Anbindung an den öffentlichen Nah- und Fernverkehr
- Vergütung nach den Richtlinien für Arbeitsverträge in den Einrichtungen des Deutschen Caritasverbandes (AVR) mit zusätzlicher Altersversorgung
 
Für einen ersten Kontakt steht Ihnen die Pflegedirektorin Frau Anja Schulze unter der Telefonnummer 089/1795-1200 oder 089/1795-1204 gerne zur Verfügung.
 
Ihre aussagefähigen Bewerbungsunterlagen senden Sie bitte direkt an:
 
Kliniken Dritter Orden gGmbH
Standort Klinikum Dritter Orden München Nymphenburg
Personalabteilung
Menzinger Straße 44
80638 München
 
oder bewerben Sie sich online unter bewerbungen@dritter-orden.de",1
724,E6D62A440F009FD37DFD44E3A1B3B6DC,- nur Helfer,"Seit über 30 Jahren stehen DIR unsere Türen offen!


Der Mensch steht bei uns im Mittelpunkt.

Jobs mit langfristiger Perspektive sind genau unser Ding.

Nutze unsere Kontakte zu Industrie und Handwerk für Dich.
 
Es braucht nur eine Minute für DEINE neue berufliche Zukunft!!!

Für einen renommierten Kunden in Pinneberg suchen wir ab sofort einen
 
Helfer - Kunststoff, Kautschuk (m/w)
 
Deine Vorteile bei uns:

    Tarifliche Bezahlung
    Vermögenswirksame Leistungen
    Urlaubs- und Weihnachtsgeld
    Erreichbarkeit Ihrer Ansprechpartner auch                        
    außerhalb der Arbeitszeiten
    Einkaufsvorteile bei unseren                                                                          
    Großhandelslieferanten
    Kostenlose Arbeitskleidung

Dein Aufgabengebiet:

    Mithilfe bei der Verarbeitung von Kautschuk   
    Zuschneidearbeiten   
    Sichtkontrollen

Deine Anforderungen:

        erste Berufserfahrung
        Flexibilität
        Motivation
        PKW u. Führerschein der Klasse B
        wünschenswert


Du kannst dich auch über unsere Standorte in Pinneberg und Itzehoe bewerben:

 
Rehnelt Zeitarbeit GmbH

Fahltskamp 4

25421 Pinneberg

Tel.: 04101-78985-91

E-Mail: rz-15@rehnelt-zeitarbeit.de

 

Rehnelt Zeitarbeit GmbH

Feldschmiedekamp 4

25524 Itzehoe

Tel.: 04821-408761-0

E-Mail: rz-15@rehnelt-zeitarbeit.de

 
Wir freuen uns auf Dich!",1
725,E69353F806EF6550FB48E1C83ABB88AC,- nur Helfer,"Wir suchen ab sofort und langfristig Mitarbeiter/innen für unseren Kunden aus dem Metallhandwerk.

Ihre Aufgaben:
- Metallbearbeitung in Form von Schleiftätigkeiten
- teilweise Entgraten und reinigen

Ihr Profil:
- Erste Erfahrung im genannten Aufgabenbereich
- Deutsch in Wort und Schrift
- FS und PKW um den Kunden rechtzeitig zu erreichen

Sie haben Interesse? Dann bewerben Ssie sich bei uns.",1
726,72C35053DBE48EE2BE91A8FD46E6AC9A,nur Helfer,Verkaufsmitarbeiter/in für Lebensmittelladen in einer Seniorenwohnanlage gesucht.;;Arbeitszeit: 7.30-13.00 Uhr einmal/Woche zzgl. Krankheits- und Urlaubsvertretung. ;;Gute Deutschkenntisse und gepfl. Äußeres vorausgesetzt.;;Wir freuen uns auf Ihre Bewerbung.,1
727,72BBDEF2C5E711275AA8FF107B1747A9,nur Helfer,"Die Stella Vitalis Unternehmensgruppe betreibt im nördlichen Schleswig-Holstein Seniorenpflegeeinrichtungen mit dem Grundsatz: ""Als wär¿s für unsere eigenen Eltern"".;;Wir suchen zum nächstmöglichen Termin eine/n Pflegehelfer/in, gerne auch Fachkraft für Pflegeassistenz, in Teilzeit für 20 Stunden wöchentlich oder nach Absprache mit dem Arbeitgeber.  ;;Es erwarten Sie anspruchs- und verantwortungsvolle Aufgaben in einem attraktiven, aufgeschlossenen Team, ein modernes EDV-gestützes Pflegedokumentationssystem sowie Fort- und Weiterbildungsmöglichkeiten.;;Wenn Sie über den Abschluß der qualifizierten Schwesterhelferin oder die Fachkraft der Pflegeassistenz verfügen und eine eigenverantwortliche Arbeitsweise, teamfähig, flexibel und engagiert sind und ein Einfühlungsvermögen in die Bedürfnisse pflegebedürftiger und dementer Menschen und ihre Angehörigen mitbringen, dann freuen wir uns auf Ihre aussagekräftige Bewerbung in schriftlicher Form oder als E-Mail an das ;;Landhuus Viöl GmbH & Co. KG;Seniorenzentrum;Frau M. Petersen;Osterende 5;25884 Viöl;;oder per E-Mail: petersen@landhuus-vioel.de ;Diese E-Mail-Adresse ist gegen Spam Bots geschützt, Sie müssen JavaScript aktivieren, damit Sie es sehen können.;;Für telefonische Vorabauskünfte steht Ihnen Frau Petersen unter der Tel.-Nr. 04843 ¿ 20400 115 gerne zur Verfügung.",1
728,7296FCC3F36F02A4E291050FAD983A78,Arbeitskräfte,"Die GMT-Gruppe ist ein weltweit expandierendes Familienunternehmen mit über 1000 Mitarbeitern. Wir gehören zu den führenden Herstellern von Komponenten und Systemen der Schwingungstechnik. Als Zulieferer für Anlagen- und Maschinenbau, Schienenfahrzeuge, Luftfahrt, Nutzfahrzeuge, Schiffsbau und viele weitere Anwendungsgebiete profitieren wir von unserer über 50-jährigen Erfahrung. Unsere Leistung besteht darin, Kunden bereits im Entwicklungsstadium umfassend zu beraten und optimale technische Lösungen anzubieten. Namhafte Unternehmen gehören zu unseren Kunden.


Ihre Aufgaben
¿ Sie befördern Ware zwischen den GMT-Werken mit dem LKW
¿ Sie transportieren Ware an ihren Bestimmungsort
¿ Sie dokumentieren und pflegen die  Warenbegleitpapiere
¿ Sie fühlen sich in einem interdisziplinären Arbeitsumfeld wohl


Ihre Qualifikation
¿ Sie besitzen einen LKW-Führerschein der Klasse C(E) mit entsprechenden Modulen
¿ Sie besitzen einen Stapler-Führerschein
¿ Erfahrung mit Wechselbrückensystem von Vorteil
¿ Darüber hinaus sind Sie flexibel und bereit Neues zu lernen
¿ Eine sorgfältige und verantwortungsbewusste Arbeitsweise zeichnen Sie aus und Sie treten gerne mit Menschen in Kontakt


Wir bieten Ihnen
 
¿ Flexible Arbeitszeiten
¿ Ein innovatives, engagiertes Team
¿ Ein gutes Betriebsklima
¿ Eine abwechslungsreiche und interessante Tätigkeit in einem international agierenden Unternehmen
¿ Einen sicheren Arbeitsplatz mit leistungsgerechter und erfolgsorientierter Bezahlung",1
729,D84369BC2CA0CF99F66CE8F418A85943,- nur Führungskräfte,"Wir suchen zum sofortigen Arbeitsantritt eine/n

Montageleiter/in

Ihr Aufgabengebiet:

Obermonteur/Monteur im Anlagenbau ¿ eine wichtige Position, denn unsere Kunden setzen viel Vertrauen in Ihre technische und persönliche Kompetenz. Ihr Aufgabenbereich umfasst im Wesentlichen die planmäßige Errichtung von Wasserkraftanlagen. Durch Ihre Fachkompetenz gewährleisten Sie eine hohe Zuver­läs­sigkeit und die eine hohe Effizienz unserer Anlagen. Auf unseren Baustellen führen Sie die Montagen und Inbetriebnahmen durch und gewinnen durch Ihre Einsatzbereitschaft und Fachkompetenz die Anerkennung sowie das Vertrauen unserer Kunden.

Weiterhin umfasst Ihr Tätigkeitsbereich:
- Führen von Baustellen im Bereich Neubau und Umbau sowie Bauleitungs­funktion
- Montage von Maschinen- und Stahlbauteilen und Baugruppen für Wasserkraftanlagen
- Führen von Nachunternehmern und Montagepersonal
- Qualitäts- und Sicherheitsüberwachung auf der Baustelle

Bei uns finden Sie eine pragmatische Kultur mit kurzen, schnellen Entschei­dungs­wegen, die Sie darin unterstützt, eigenverantwortlich zu handeln. Ihre persönlichen Interessen und Ziele, im Beson­deren auch zur Vereinbarkeit von Beruf und Familie, sind uns dabei genauso wichtig!
Ihr Einsatzort ist das gesamte Bundesgebiet.",1
730,3E6D872D2B24C0F45A925403D1226E12,nur Helfer,"Für unseren renomierten Kunden suchen wir zum nächstmöglichen Zeitpunkt einen Helfer/in Textilverarbeitung.

Ihre Aufgaben:
- Maschinenbedienung
- Überwachung von Maschinen
- Qualitätskontrolle

Führerschein und Fahrzeug zum Erreichen des Arbeitsortes sind von Vorteil.

Konditionen:
- unbefristetes Arbeitsverhältnis
- Urlaubs- und Weihnachtsgeld
- Lohn nach Tarif
- gutes Betriebsklima

Sie fühlen sich angesprochen? Dann freuen wir uns auf Ihre Bewerbung.
",1
731,9828064AFEA3E393179C0ACB7393FD75,nur Fachkräfte,"Stegmann ist innerhalb der 7 I S I GROUP der Spezialist für Industrie und Technik. Seit über 30 Jahren sind wir bundesweit aktiv, flächendeckend mit mehr als 60 Niederlassungen. Wir stellen unseren Kunden qualifiziertes Personal zur Verfügung: kurzfristig, zum richtigen Zeitpunkt, am richtigen Ort.


Zur Verstärkung unseres Teams in Friedrichshafen für einen namhaften Kunden aus der Automobilbranche suchen wir Sie als 

Mechatroniker (m/w), KFZ-Mechaniker (m/w), Industriemechaniker (m/w)

Ihre Tätigkeit umfasst folgendes Aufgabengebiet:

¿Montage und Demontage von Getrieben
¿Bedienen von Maschinen und Anlagen


Sie überzeugen durch Ihr Profil:

¿abgeschlossene Berufsausbildung zum Mechatroniker (m/w), Industriemechaniker (m/w), KFZ-Mechaniker (m/w) oder vergleichbare Ausbildung
¿Schichtbereitschaft und Flexibilität
¿Zeichnungslesen
¿Zuverlässigkeit


Nutzen Sie die Chance, mit uns gemeinsam die Zukunft zu gestalten. Wir bieten Ihnen ein attraktives tarifliches Einkommen, Urlaubs- und Weihnachtsgeld, Sonderzulagen, Fahrkostenerstattung und gute Entwicklungsmöglichkeiten. Profitieren Sie vom Wachstum eines innovativen Unternehmens.

Bewerben sie sich doch gleich per Email unter der Angabe der Verfügbarkeit und Ihrer Gehaltsvorstellung. Für Vorabinformationen steht Ihnen Frau Vögtle unter der Rufnummer +49(7541)4869831 gerne zur Verfügung.
",1
732,72961F0719370BB46988FFF925064381,Arbeitskräfte,"Wir als etablierter Personaldienstleister unterstützen Arbeitssuchende dabei, ihren Traumjob zu finden. Unsere Kernkompetenz liegt darin, Unternehmen und Bewerber passgenau zusammenzubringen. Dabei berücksichtigen wir Ihre Qualifikationen, Berufserfahrungen und Kompetenzen und bieten Ihnen attraktive Verdienstmöglichkeiten. Eine persönliche Betreuung garantieren wir Ihnen, ebenso sichere Arbeitsplätze. 

Zum nächstmöglichen Zeitpunkt suchen wir SIE als neuen Mitarbeiter (m/w) im Auftrag unseres Kunden mit Sitz in Krefeld im Rahmen der Arbeitnehmerüberlassung mit Übernahmeoption in Vollzeit:

Kundenbetreuer/Call-Center-Agents (m/w)


Ihre Aufgaben:

Bearbeitung von telefonischen Anfragen (In- und Outbound)
Verhandlung von Ratenzahlungsvereinbarungen mit Kunden
Klären von Ursachen bei Zahlungsrückständen und
Nichteinhalten von Zahlungsvereinbarungen


Ihre Qualifikationen:

Nachweisbare Berufserfahrung im Call-Center-Bereich zwingend erforderlich
Ausgeprägte Kommunikationsfähigkeit 
Verhandlungsgeschick
Sehr gute Deutschkenntnisse


Ihre Vorteile bei uns:

Wir übernehmen für Sie völlig kostenlos den ganzen Bewerbungsprozess
Sie erhalten regionale und attraktive Stellenangebote unserer namhaften Kunden
Wir bereiten Sie auf die Vorstellungsgespräche bei unseren Kunden vor
Sie erhalten von uns einen unbefristeten Arbeitsvertrag
Wir bieten Ihnen große Chancen auf Übernahme durch unsere Kunden
Wir wenden das Tarifwerk IGZ/DGB an und vergüten Sie übertariflich
Wir zahlen Urlaubs- und Weihnachtsgeld
Sie erhalten auch in einsatzfreien Zeiten die Zahlung des Gehaltes
Wir erstatten Ihnen Ihre Fahrtkosten zum Arbeitsplatz
Wir zahlen Verpflegungsgeld
Sie sammeln vielfältige beruflichen Erfahrungen bei unseren Kunden",1
