,id,label_class,text,label
230,2D281AF8C3E95570788DB328DD5E3CF4,- nur Führungskräfte,"Die Caritas Jugendhilfe Haus Christophorus ist eine große traditionsreiche und entwicklungsorientierte Jugendhilfeeinrichtung der 
cts Jugendhilfe GmbH für junge Menschen und ihre Familien, die ein vielfältiges Hilfespektrum offeriert. Mit engagierten Mitarbeitenden unterschiedlicher Fachdisziplinen erbringt sie individual- und gruppenbezogene erzieherische Hilfen in ambulanter, Tages- und Wohngruppenpädagogik, ist spezialisiert in vorbereitenden berufsbildenden Angeboten und in Angebotsstrukturen für UmA.

Unsere Einrichtung in Wallerfangen, Kreis Saarlouis, sucht zur Verstärkung der Leitungsebene zum nächstmöglichen Zeitpunkt 

eine stellvertretende Einrichtungsleitung (m/w)

in Teilzeitanstellung (50%-Stelle)

mit der Möglichkeit der Stundenaufstockung auf eine Vollzeitstelle durch die zusätzliche Übernahme der Bereichsleiterfunktion.

Sie verfügen über einen Fachhochschul- oder Universitätsabschluss im Bereich Sozialwissenschaften, Soziale Arbeit, Heilpädagogik oder Erziehungswissenschaft, umfassende Kenntnisse in der Heimerziehung und im Bereich SGB VIII sowie qualifizierte Zusatzausbildungen.

In dieser Position erwartet Sie ein differenziertes und attraktives Aufgabenfeld. Neben der Ausgestaltung der Schnittstelle zwischen pädagogischem und administrativem Bereich sind Sie auch für die Optimierung der pädagogischen Prozesse, der damit verbundenen Personalführung und der Evaluation verantwortlich. Sie betreiben in Abstimmung mit der Leitung auch die Weiterentwicklung der internen Arbeitsorganisation. Die aktive Entwicklung und Umsetzung bedarfsgerechter Projekte und Hilfen gehören ebenfalls zu Ihrem Aufgabengebiet. 
In unternehmensinternen und externen Gremien, Qualitätszirkeln und Arbeitsgruppen vertreten Sie die Interessen der Einrichtung und setzen fachliche Impulse. Den christlichen Wertehorizont der Einrichtung tragen Sie engagiert mit.

Wir bieten Ihnen ein hohes Maß an Gestaltungsmöglichkeiten in vertrauensvoller Abstimmung und Zusammenarbeit mit der Einrichtungsleitung, den Bereichsleitungen und Fachdiensten der Einrichtung, vielfältige Qualifizierungs- und Supervisionsmöglichkeiten, gute Perspektiven für den weiteren beruflichen Aufstieg sowie eine leistungsgerechte Vergütung einschließlich Zusatzversorgung nach den Arbeitsvertragsrichtlinien der Kirche.

**** Haben Sie ein hohes Maß an Lernbereitschaft und Motivation? Gerne sind wir dann bereit Sie entsprechend intensiv einzuarbeiten und bei fehlenden Qualifikationen zu schulen. ****

Bitte senden Sie Ihre Bewerbung an:

Caritas Jugendhilfe Haus Christophorus
Villeroystraße 3
66798 Wallerfangen
Einrichtungsleiterin Frau Marion Ruppel-Lohoff

Mehr über das Haus Christophorus und die cts erfahren Sie unter www.cts-mbH.de",1
231,55CE74294C955C4ED08481747C502E4B,- nur Helfer,"Wir suchen, zum nächstmöglichen Termin, eine/n Mitarbeiter/in für unsere hauseigene Wäscherei.

Die Tätigkeit kann mit 30-40 Wochenstunden von Montag bis Samstag ausgeübt werden

Ihr Aufgaben:

berufstypischen Arbeiten in der hauseigenen Wäscherei in einem Seniorenwohnheim.

Bevorzugt Bewerber/-innen mit Kenntnissen aus der Schneiderei, da Etiketten vernäht und kleinere Reparaturarbeiten erledigt werden.",1
232,243EB951F0F74923B9AF3D56BCE9FAF6,- nur Führungskräfte,"Wir suchen für unseren ambulanten Pflegedienst zum nächstmöglichen Eintrittstermin

** eine Teamleitung ( m/ w) in Vollzeit **

Stellenbeschreibung:

** Fachvorgesetzte/r für alle zum Team gehörenden Pflegefachkräfte/ Pflegekräfte/ Hauswirtschaftshilfen
** Fachliche Aufsicht
** Kontrolle der Dienst/ Arbeitsvorgaben
** Dienstplan / Tourenplanung gemeinsam mit weiteren Leitungskräften
** Pflegekunden / Neuaufnahme
** Bedarfsanpassung der Versorgungssituation beim Pflegekunden
** Erstellung von Kostenvoranschlägen in Absprache mit der PDL
** Erstellen von Pflegeverträgen
** Korrespondenz/ Klärung mit den Kostenträgern/ Pflegekunden/ Angehörigen/ Mitarbeitern
** Erstellen der Pflegeplanung/ Pflegestatus und deren mit geltenden Unterlagen
** Durchführung von Pflegevisiten
** aktive Pflegeeinsätze ca. 60%
** Durchführung von § 37- Überprüfungen
** Pflege der Pflegedokumentationsmappen / aktueller Stand muss stets der MDK Überprüfung gerecht werden
** Pflegekundenversorgung vor Ort ( SGB V und ggf. SGB XI)
** Durchführung von Teambesprechungen in Zusammenarbeit mit weiteren Teamleitungen/ PDL
** Teilnahme/ Mitwirkung an internen Qualitätszirkeln

Ihr Profil:

** abgeschlossene Berufsausbildung zur:
    Gesundheits- und Krankenpfleger/in, Krankenschwester, Altenpfleger/in
** Erfahrungen als Teamleitung/ Leitungskraft erforderlich
** erfreulich wären Weiterbildungen, aber nicht Bedingung als Wundexperte-/in, Palliativ-Care 

Wir bieten außerdem:

** kurze Kommunikationswege und schnelle Entscheidungen
** deutliche Dokumentationserleichterungen
** Einführung SIS 
** Zuschuss in Anlehnung der zulässigen gesetzlichen Möglichkeiten

** Dienstwagen wird für Patienteneinsätze zur Verfügung gestellt. 

Wenn wir Ihr Interesse geweckt haben, bewerben Sie sich gerne bei uns.",1
233,E51E50EB9894DA2F96453F00ACEEA905,nur Führungskräfte,"Wir bieten unseren Kunden in mehr als 350 modern gestalteten Shops alles rund um den Bereich Schreibwaren, Büro- und Geschenkartikel. Was immer Sie für Schule, Büro oder zum Verpacken und Verschenken, zum Basteln oder Zeichnen brauchen: wir haben es.;McPaper ist seit Jahren Deutschlands führender Filiallist in diesem Segment.;;Für unsere Neueröffnung suchen wir zum nächstmöglichen Zeitpunkt eine/n Mitarbeiter/in als ;;Verkaufsstellenverwaltung bzw. Filialleitung (m/w);;Zu Ihren Aufgaben gehören neben der Personalplanung und -führung auch die Vornahme von Bestellungen, das Erledigen von anfallenden Bürotätigkeiten sowie Tätigkeiten im Verkauf und der Kundenberatung.;;Bereits gesammelte Erfahrung im Bereich Einzelhandel/Bürobedarf ist wünschenswert, wird aber keinesfalls zwingend vorausgesetzt.;;Wenn Sie einen hohen Servicegedanken haben, gerne mit Menschen in Kontakt sind, ein freundliches und zuvorkommendes Auftreten haben und motiviert an diese neue Aufgabe herangehen, dann freuen wir uns auf Ihre E-Mail Bewerbung.",1
234,52A634B023CFC2B3BB0EB83A61E4BA89,- nur Fachkräfte,"Sachbearbeiter (m/w/i) Rechnungsprüfung
im Bereich der Logistik

Ihr Aufgabengebiet:

¿Prüfen der eingehenden Frachtrechnungen und Zuordnung zu den jeweiligen Fachbereichen
¿Klären von Rechnungsdifferenzen
¿Verwalten und Pflege von Frachtangeboten
¿Vorbereiten von Monats- und Jahresabschlüssen
¿Erstellen von Reportings

Ihre Qualifikationen:

¿Abgeschlossene kaufmännische Ausbildung gerne im Bereich der Logistik
¿Berufserfahrung im Bereich Rechnungsprüfung wünschenswert
¿Sichere Anwenderkenntnisse der gängigen Office Anwendungen, insbes. Excel
¿Gute SAP Kenntnisse wünschenswert
¿Kommunikativ, teamfähig sowie eigenverantwortliche und strukturierte Arbeitsweise",1
235,00B517532887B505A63A8BB4B92BB457,nur Helfer,"Servicekraft für ein italienisches Restaurant gesucht.
Bedienung im Restaurant und Kassieren",1
236,28C73F54C896B7A3ED7604F6AA5D4B94,- nur Führungskräfte,"Mit 15.000 Mitarbeitern und 3,25 Milliarden Euro Umsatz ist Computacenter der führende herstellerübergreifende Dienstleister für Informationstechnologie in Europa. Seit mehr als 30 Jahren entwickeln, implementieren und betreiben wir maßgeschneiderte IT-Lösungen für unsere Kunden - ob Mittelstand oder DAX-Konzern. Damit wir weiterhin erfolgreich sind, brauchen wir Sie als


Senior/Principal IT Projektmanager w/m
ab sofort in Ratingen

Wie können Sie sich bei uns einbringen?
Als Projekt- und Programm-Manager komplexer und internationaler IT Projekte macht Ihnen niemand etwas vor. Sie helfen unseren Kunden bei der Digitalen Transformation und begeistern diese mit der Umsetzung innovativer state-of-the-art Projekte im Umfeld von Datacenter & Cloud Computing, Mobile Workplace, Unified Communication & Collaboration, Netzwerk und Security sowie Industrie 4.0. Und nicht nur das. Sie stehen unseren Kunden auch beratend zur Seite und prägen die Digitale Transformation auch organisatorisch und prozessseitig. Dabei vertreten Sie Ihre Projekte auf Executive Level insbesondere durch Ihre Persönlichkeit und haben die komplette kaufmännische Verantwortung. Ein wesentlicher Baustein Ihres Erfolgs ist Ihr motiviertes Projektteam.


Was bringen Sie mit?
Sie haben sich mindestens acht Jahre bei der Durchführung von komplexen IT Projekten in verschiedenen Branchen bewiesen und identifizieren sich mit der Rolle als Leader. Mit strukturiertem Vorgehen, Verhandlungsgeschick sowie stringentem Change- und Eskalationsmanagement setzen Sie regelmäßig Standards. Als Profi nutzen Sie gängige Projektmanagementmethoden wie PMI, SCRUM oder hybride Methoden. Sie haben Ihr Budget stets im Blick, wissen aber auch, wie Sie das Bestmögliche für alle Beteiligten erreichen können. Sie treiben ihre Projekte aktiv voran, kommunizieren gekonnt auf allen Ebenen und sind Single Point of Contact in Ihrer Projektorganisation sowie beim Kunden vor Ort.


Was bekommen Sie von uns?
Bei Computacenter erwartet Sie eine kollegiale Teamatmosphäre, in der Sie sich mit Ihren persönlichen Stärken einbringen können. Unsere Größe ermöglicht es uns, Ihnen ein professionelles Arbeitsumfeld mit hoher Flexibilität für Ihre persönliche Lebensplanung zur Verfügung zu stellen. Unser Erfolg basiert auf Ihrer Motivation und Leistung. Ihre bestmögliche Unterstützung und Förderung liegt uns am Herzen - Leitwerte, die wir in unserem Leistungsversprechen ¿Winning Together¿ verankert haben. Darüber hinaus bieten wir Ihnen je nach Lebenslage eine Vielzahl an Zusatzleistungen, von unserem Familienservice oder Gesundheitstraining bis hin zum einkommensabhängigen Zuschuss für die Kinderbetreuung. Mit individuellen Entwicklungsmaßnahmen unterstützen wir Sie bei der Gestaltung Ihrer beruflichen Zukunft bei uns.


Wir freuen uns auf Ihre Online-Bewerbung, unabhängig von Geschlecht, Alter, sexueller Orientierung, Nationalität, ethnischer und sozialer Herkunft sowie Religion. Bewerbungen von schwerbehinderten Menschen sind bei Computacenter willkommen und werden bei gleicher Eignung bevorzugt berücksichtigt.

Sollten Sie vorab noch Fragen haben, wenden Sie sich gerne an Frau Natalia Bojdo unter +49 89 45712 164 oder an unsere kostenlose Karriere-Hotline unter +49 800 4682326. Für weitere Informationen besuchen Sie uns gerne auf unserer Homepage.",1
237,0083758B99D13CA8036292745A808E3B,nur Helfer,"Zur Unterstützung suche ich 

1-2 Reinigungskräfte 

für Fensterreinigung, Unterhaltsreinigung, Büroreinigung und gegebenenfalls Gartenarbeiten wie Rasen mähen oder Winterdienst.
Der Einsatz erfolgt im Raum Hamm je nach zeitlichen Einsatzmöglichkeiten.

Erfahrung als Reinigungskraft ist wünschenswert, aber nicht zwingend erforderlich. 

Weitere Anforderungen
- schwindelfrei
- keine Hemmungen im Umgang mit Schmutz und Sanitäranlagen
- keine Allergien auf handelsübliche Reinigungsmittel

wünschenswert
- körperliche Ausdauer
- gepflegtes Erscheinungsbild
- Führerschein Klasse B",1
238,5557B2DDB1A81DAE71774FC8F82670DD,- nur Helfer,"Wir suchen zur Verstärkung unseres Teams ab sofort

eine zuverlässige Reinigungskraft (m/w) auf geringfügiger Basis

Arbeitsort: 
Bochingen (bei Oberndorf)

Arbeitszeit:
- 2-3 Mal in der Woche
- Beginn zwischen 06:30 und 07:30 
- Jeder Reinigungseinsatz hat eine Dauer von 3 Stunden

Wir freuen uns auf Ihre Bewerbung!",1
239,84814D514C3F3B9DFD612DEA934B0CE6,Arbeitskräfte,"Sie haben Freude am Kundenkontakt? Dann freuen wir uns auf Sie.

¿Mir ist es wichtig, dass sich alle gut betreut und in ihren Anliegen ernstgenommen fühlen ¿ egal, ob am Telefon oder im persönlichen Kontakt, ob Kunden oder Kollegen. Dafür gebe ich jeden Tag mein Bestes.¿

Diese Aufgaben erwarten Sie: 
Als Verwaltungsfachkraft bei Home Instead sind Sie unsere erste Stimme am Telefon und verantwortlich für das Office-Management. Ihre Aufgaben liegen in der Unterstützung und Entlastung der internen Fachbereiche bei administrativen Aufgaben, wie zum Beispiel:

¿	unterstützen Sie die internen Fachbereiche bei allen administrativen Aufgaben (z.B. Lohn- und Leistungsabrechnung)
¿	Kundenabrechnungen mit engem Kontakt zu Pflege- und Krankenkassen
¿	Unterstützung in der Personalrekrutierung und Personalabrechnung
¿	Verwaltung und Planung des internen Schulungsmanagements
¿	Erstellungen von Kunden- und Personalverträgen
¿	allgemeine Organisations- und Verwaltungsaufgaben (z.B. Bestellwesen, Ablage)
¿	Unterstützung der Geschäftsführung und aktive Begleitung von Entwicklungsprozessen

Das bieten wir Ihnen 
¿	die Möglichkeit, gemeinsam mit einem expandierenden Unternehmen zu wachsen
¿	ein hochmotiviertes Team
¿	Raum für persönliche Weiterentwicklung
¿	kurze Entscheidungswege
¿	eine leistungsgerechte Vergütung
¿	ein umfassendes Trainings- und Weiterbildungsangebot
¿	offene Kommunikation und gute Atmosphäre
¿	regelmäßige Firmenevents

Das erwarten wir von Ihnen 
¿	Sehr gute Excel und Word Kenntnisse und ein Auge fürs Detail
¿	Offenheit für digitales Arbeiten (z.B. digitale Prozesse, digitale Ablage)
¿	eine abgeschlossene Ausbildung aus dem kaufmännischen Bereich, idealerweise erste Erfahrungen im Gesundheitswesen / Pflegeeinrichtungen

¿	sympathisches Auftreten gegenüber unseren Mitarbeitenden
¿	Spaß daran, dem Unternehmen im telefonischen Kundenkontakt nach außen ein Gesicht zu geben
¿	rasche Auffassungsgabe, hohe Empathie und Sozialkompetenz die
¿	Bereitschaft, ein neues, innovatives System kennenzulernen

Wir freuen uns auf Ihre Bewerbung und ein persönliches Kennenlernen.

Rufen Sie mich gerne an:
Moritz Wiegmann
Geschäftsführer Home Instead Dortmund
Telefon 0231 53479640
Bewerbungen bevorzugt per E-Mail

Art der Stelle: Vollzeit

Arbeitszeiten:
¿	Montag bis Freitag

Leistungen:
¿	Betriebliche Altersvorsorge
¿	Betriebliche Weiterbildung
¿	Betriebsarzt
¿	Kostenlose Getränke
¿	Mitarbeiter-Rabatt",1
240,848160840BAAA59BC5F1A8F21F705784,Arbeitskräfte,"Local Ties ist ein Unternehmen mit Branchenerfahrung und Kompetenz im Bereich der modernen Personaldienstleistung, sowie Relocation und HR.

Im Rahmen der Arbeitnehmerüberlassung suchen wir ab sofort für einen unserer Kunden in Bamberg engagierte Mitarbeiter als Helfer in der Sicht- und Qualitätskontrolle (m/w).

Zu Ihren Aufgaben zählt überwiegend die Sicht- Qualitätskontrolle. Ebenso übernehmen sie das Verpacken sowie weitere übliche Tätigkeiten.

Eine abgeschlossene Ausbildung ist nicht notwendig, Erfahrung in der Sicht- und Qualitätskontrolle sowie Fingerfertigkeit ist von Vorteil. Die Bereitschaft zur Schichtarbeit sollte vorhanden sein.
",1
241,566CDA9CE219B51095958F9D723DC5B9,- nur Fachkräfte,"Zur Verstärkung unseres Teams wird ab sofort ein/e Augenoptiker/in und ein/e Meister/in Augenoptik gesucht.
Weiterführende Informationen erhalten Sie im Internet auf: www.ehmederiese.de

Bitte bewerben Sie sich schriftlich bei der genannten Adresse.

Einsatzort ist in allen Filialen / Marken von Ehme de Riese möglich:

Porschestr. 9-11
38440 Wolfsburg

Kaufhofpassage 4
38440 Wolfsburg

Nordsteimker Straße 8
38446 Wolfsburg

Kaufhofpassage 5
38440 Wolfsburg",1
242,4BB838620A12D8C3A8C2BE83B2E1690C,- nur Führungskräfte,"Die HanSeKo GmbH ist ein modernes Verpackungsunternehmen. 

Als Spezialist für Konfektion, Veredelung und Werbemittellogistik richten sich unsere Angebote sowohl an Werbeagenturen und Verlage, als auch an Druckereien und Industriekunden. 

Dabei setzen wir auf solide Handarbeit und auf unseren hochmodernen Maschinenpark nach dem neuesten Stand der Technik. Ob es sich dabei um einfache Sortierarbeiten oder komplizierte Produktfolierungen handelt. 

Für die Unterstützung unseres Produktionsteams suchen wir eine -n Vorarbeiter -in.

Die Qualifikation sollte eine technisch-kaufmännische Ausrichtung haben, der Umgang mit Zahlen sollte auch ohne technische Hilfsmittel problemlos umgesetzt werden können. Der Umgang mit Programmen wie Excel und ERP-Systemen sollte beherrscht, und auch neue Herausforderungen im technischen Bereich müssen gemeistert werden. Das Führen von Teams mit bis zu 15 Mitarbeitern gehört zum Umfang der Tätigkeit.

Diese Stelle schreiben wir für Vollzeit und Teilzeit ab 100 Stunden pro Monat aus.

Wir freuen uns auf Ihre Bewerbung.",1
243,2D8EA531FD0659258F15197D792F3E94,nur Fachkräfte,"Wir suchen ab sofort eine Verstärkung für unser Unternehmen

Aufgabenbeschreibung:
- eigenverantwortliches Disponieren
- Verhandlungen mit Unternehmern als auch mit Kunden
- Telefonakquise

Ihr Profil:
- abgeschlossene Ausbildung als Speditionskaufmann/-frau ist erforderlich,
- Kenntnisse in der Disposition werden erwartet,
- Sprachkenntnisse wünschenswert,
- eine selbstständige Arbeitsweise, Belastbarkeit, Motivation und Leistungsbereitschaft
sowie Teamfähigkeit und ein Hohes Maß an Kundenorientierung runden Ihr Profil ab.

Wir freuen uns auf Ihre Bewerbung",1
244,52A4A83CF90ABA716A73AE4B133E9A2D,- nur Fachkräfte,"Wir sind eine expandierende, mittelständische Unternehmensgruppe mit über 1000 Beschäftigten. Aktuell betreiben wir neun stationäre Senioreneinrichtungen, eine Tagespflege sowie einen ambulanten Pflegdienst. Unsere Einrichtungen befinden sich in den Kreisen Düren, Euskirchen und in der Städteregion Aachen sowie seit Februar 2017 auch im Rhein-Erft-Kreis. Wir fördern die Qualifikation unserer haupt- und ehrenamtlichen Mitarbeiter und legen großen Wert auf in- und externe Fort- und Weiterbildungen unserer Mitarbeiter sowie auf die Ergebnisqualität unserer Arbeit. Auch in der Pflege setzen wir familienfreundliche Arbeitszeitregelungen um und freuen uns, wenn auch Sie sich als neue/r Mitarbeiter/in bei uns bewerben. 


Für unsere Einrichtung ""Gut Köttenich"" in Aldenhoven suchen wir Sie als Pflegefachkraft (m/w) in Teilzeit/Vollzeit oder im Rahmen eines Minijobs für Tagdienste oder als Dauernachtwache.


SIE suchen eine Stelle mit Perspektive?

                                    Dann sind SIE, als Pflegefachkraft (m/w)
                                                                 **********************

bei uns in Aldenhoven genau richtig!


Ihre Qualifikationen: 
************************
¿	erfolgreich abgeschlossene Ausbildung zum/zur Altenpfleger/in oder Gesundheits- und Krankheitspfleger/in
¿	Fähigkeit zum selbstständigen und eigenverantwortlichen Arbeiten
¿	Teamfähigkeit, Flexibilität und Einfühlungsvermögen
¿	ein hohes Maß an Einsatzbereitschaft, Belastbarkeit und Flexibilität
¿	Berufseinsteiger/innen und Wiedereinsteiger/innen (z.B. nach Elternzeiten) sind willkommen


Ihre Perspektiven, was wir Ihnen bieten: 
**********************************************

¿	eine unbefristete Voll- oder Teilzeitbeschäftigung 
¿	geregelte Dienst- und Freizeitplanung
¿	attraktive Sonderzahlungen
¿	interessante interne und externe Weiterbildungsangebote über das Jahr verteilt
¿	eine wertschätzende und mitbestimmende Arbeitsatmosphäre
¿	Unterstützung bei einem Umzug und bei der Wohnungssuche
¿	Hilfe zur Vermittlung von Kinderbetreuung
¿	gute Verkehrsanbindung


Fühlen Sie sich angesprochen? 
Bewerbungen richten Sie bitte an unsere Personalabteilung, über das Kurzbewerbungsformular auf unserer Homepage oder per Email an:

Gut Köttenich GmbH
Wohnanlagen für Senioren und Behinderte in der Euregio
Jülicher Straße 9-11
52428 Jülich

personal@gut-koettenich.de
www.gut-koettenich.de
www.seniorenwohnen-euregio.de

Rückfragen zu den Stellenangeboten beantwortet Ihnen gerne unsere Personalreferentin Frau Peggy Schopen, 
die Sie telefonisch unter: 02461-9812-307 erreichen können.",1
