,id,label_class,text,label
193,,NoAz,"  Job type:
  permanent
  Start:
  11 / 2018
  Duration:
  14 Monate
  From:
  top itservices AG
  Place:
  Quickborn, Kreis Pinneberg
  Date:
  10/17/2018
  Country:
  Germany
  Unix
  Certifying
  Java
  SQL
  Software Testing
  Information Technology
  ISTQB
  Executive Managers
  HP QC
  Test
  __________________________________________________

  watch project view company profile
  Options
  * Print
  * Report project
  Thank you. Your feedback has been sent.
  __________________________________________________

  Project description:

  Login or register for free to apply for this job Apply now
  Sie suchen einen Arbeitgeber, der Ihre Expertise optimal einsetzt? Dabei wollen Sie sich weiterentwickeln und lernen? Hierfür suchen Sie Unterstützung im Bewerbungsprozess und bei Ihrer Karriereplanung? Dann suchen wir Sie! Kompetent, persönlich und initiativ - das ist die top itservices AG: Als einer der führenden Personaldienstleister für IT und Engineering bringen wir top Fach- und Führungskräfte sowie Spezialisten zum passenden Unternehmen. Für Festanstellungen, auf Zeit oder für Projekte. Dabei bieten wir einen ganzheitlichen Experten-Service. Wir nehmen uns Zeit, Sie kennenzulernen und coachen und navigieren Sie auf Wunsch durch Ihren beruflichen Weg.

  Ihre Aufgaben
  * Erstellung von Testfällen
  * Durchführung von Test- und Fehlerdokumentation mittels HP-QC
  * Durchführung von fachlichen Abnahmetests
  * Analyse und Debugging von aufgetretenen Fehlern

  Was Sie mitbringen sollten
  * Abgeschlossenes Studium mit IT-Schwerpunkt z.B. Informatik oder eine vergleichbare Qualifikation
  * Erfahrung bei der Erstellung von Testfällen
  * Erfahrungen im Umgang mit Unix, SQL, sowie Java
  * ISTQB-Zertifizierung wünschenswert

  Bewerben
  Erkennen Sie sich im Software testing wieder? Dann senden Sie Ihre Unterlagen unter Angabe der Kennziffer an Erste Informationswünsche und Fragen beantwortet Ihnen Herr Hakon Reddmann gern telefonisch unter Wir freuen uns bald von Ihnen zu hören!

  Referenznummer:

  Kontaktperson: Hakon Reddmann

  top itservices AG

  Tel:
  Fax:
  Mail:
  Web: http://www.top-itservices.com/

  Login or register for free to apply for this job Apply now

  E-Mail: E-Mail is missing or invalid

  Your recommendation was sent to the recipient.",1
194,9D6198AD7DF25B65CE402629CFE58D64,nur Helfer,"Wir suchen zum nächstmöglichen Zeitpunkt eine/n Helfer/in für Tätigkeiten auf unserem Schrottplatz oder eine/n Mitarbeiter/in für die Fahrzeugdemontage.;;Zu den Tätigkeiten gehört u.a. Metall/Kabel sortieren/trennen, Förderbandbedienung, Be- und Entladetätigkeiten sowie allg. Helfertätigkeiten.;Sie werden in alle anfallenden Arbeiten eingewiesen.;;Die Stellen sind Vollzeit zu besetzen.;;Bitte melden Sie sich telefonisch/per Mail und/oder persönlich bei angegebener Kontaktadresse.",1
195,24CBA237DEBCFB4627D7B1FFCBA28C8C,- nur Helfer,"Wir suchen ab sofort Mitarbeiter (m/w) auf 450,- ¤ Basis für unseren Betrieb Big Baba in Ulm-Wiblingen. 

Die angebotene Stelle ist eine Kombination von Küche & Verkauf. Es erwartet Sie eine abwechslungsreiche Tätigkeit. Ob das Zubereiten von Speisen, das Anrichten von Salaten, das Bedienen der Kunden, das Erfassen von Kundenbestellungen, sowie auch die telefonische Betreuung von Kunden. All diese und weitere abwechslungsreiche Aufgaben erwarten Sie bei uns. Ein tolles Betriebsklima, ergänzt durch flexible Arbeitszeiten und vollendet mit einem sicheren Arbeitsplatz, bieten hier beste Voraussetzungen für einen motivierten und zufriedenen Mitarbeiter. 

Sollten Sie Grundkenntnisse in Deutsch mitbringen und für eine neue Herausforderung bereit sein, so melden Sie sich schnellstens bei uns per Mail an jobs@big-baba.de oder direkt hier auf Facebook. 

Erfahrung in der Gastronomie bzw. im Küchenbereich von Vorteil, jedoch nicht zwingend erforderlich. Eine Einarbeitung ist vorgesehen. Die Arbeitsstelle ist in Ulm-Wiblingen. Führerschein von Vorteil, jedoch nicht zwingend erforderlich. Sehr gute Busverbindung vorhanden.

Mehr Infos über unser Unternehmen erhalten Sie unter www.big-baba.de oder fb.com/bigbabaulm 

Kontaktaufnahme: Herr Kapan jobs@big-baba.de , Big Baba -  Buchauer Straße 6 - 89079 Ulm",1
196,,NoAz,"  Altenpfleger*in Krankenpfleger*in (m/w/d) (Altenpfleger/in)

  directhire

  Stellenangebotsbeschreibung: Sie sind auf der Suche nach einer neuen Herausforderung? Sie sind exam. Pflegefachkraft? Dann sind Sie bei uns genau richtig! Für unseren namhaften Kunden in Demmin suchen wir zum nächstmöglichen Zeitpunkt, aufgrund einer Neueröffnung, examinierte Pflegefachkräfte. Eine Anstellung ist in Vollzeit/Teilzeit sowie geringfügig möglich. Wir möchten das Sie Spaß an der Arbeit haben und vor allem leistungsgerecht bezahlt werden! Haben wir Ihr Interesse wecken können? Dann zögern Sie nicht und erkundigen Sie sich einfach bei uns! Wir freuen uns auf Sie!

  parttime

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, persönlich, schriftlich, telefonisch, über die JOBBÖRSE, über Internet Internetadresse: http://www.akzent-personal.de Geforderte Anlagen: Geforderte Anlagen: Bewerbungsunterlagen Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166162881-S

  10000-1166162881-S",1
197,E996BB02DD669227E184E2EFA1A5F520,Arbeitskräfte,"Willkommen bei Firma Ostermann, dem Spezialdienst in der Metallbranche. 

Als mittelständisches Dienstleistungsunternehmen haben wir uns auf die Metall-, Elektro- und Haustechnikbranche spezialisiert. Wir sind anders, denn Zeitarbeit ist nicht gleich Zeitarbeit!

Uns liegt die Motivation unserer Mitarbeiter/innen am Herzen. Daher werden Sie vom ersten Tag an zeitlich unbefristet beschäftigt, Ihren Qualifikationen entsprechend eingesetzt und übertariflich bezahlt.


Wir suchen Stahlbauschlosser m/w/d 


Ihre Aufgaben:

- Nach Zeichnung arbeiten 
- Überwiegend Anlagen und Kranbau 


Ihr Profil:
- Abgeschlossene einschlägige bzw. vergleichbare Berufsausbildung
- Zeichnungssicher


Im Idealfall sind Sie mobil und besitzen einen PKW - dies ist allerdings keine Voraussetzung. 


Wenn Sie sich angesprochen fühlen, freuen wir uns auf Ihre Bewerbung. Senden Sie uns bitte keine aufwändigen Bewerbungsmappen - lose Blattformen sind ausreichend. Sie können auch direkt telefonisch einen Vorstellungstermin mit uns vereinbaren, zu dem Sie dann bitte Ihre aussagekräftigen und vollständigen Bewerbungsunterlagen mitbringen - Sie erreichen uns von Montag bis Freitag von 8 bis 18 Uhr.


HINWEIS: Fahrtkosten zum Vorstellungstermin werden NICHT durch uns erstattet - bitte wenden Sie sich ggf. dazu vorher an die für Sie zuständige Agentur für Arbeit bzw. das für Sie zuständige JobCenter zwecks Prüfung, ob Ihnen die Fahrtkosten erstattet werden können.


*** Übrigens: Informationen zu unserem Unternehmen finden Sie unter www.ostermann-gruppe.de ***",1
198,E1DB87BADB1544F518E1CD152B42D7CD,nur Fachkräfte,"Wir suchen Sie zur Unterstützung für eine Tätigkeit mit tollen Perspektiven im Bereich der Windenergie:

Service-/Wartungstechniker für Windkraftanlagen (m/w)

AUFGABEN:
Gemeinsam mit únserem Team sind Sie zuständig für die Durchführung von regelmäßigen Wartungen und Instandsetzungensmaßnahmen an den durch uns betreuten Windenergieanlagen im westdeutschen Raum.

Diese Arbeiten finden in bis zu 130m Höhe statt.

Sind Sie höhentauglich, arbeiten gerne im Team und sehen ihre Zukunft in der Windkraft?
Dann sind Sie genau der richtige Mitarbeiter für uns!

Anforderungen:
1.) zwingend: elektr. Qualifikation/Ausbildung z.B.: 
    -Elektriker/Elektroniker/Elektroinstallateure
    -Mechatroniker

   (Schaltberechtigung)


2.) erwünscht (nicht Bedingung): Baustellenerfahrung

Wir freuen uns auf Ihre Bewerbung!",1
199,,NoAz,"  Assistenzarzt /-ärztin (w/m/d) Pneumologie

  Universitätsklinikum Ulm Ulm

  2.78
  Rated by 33 employees Kununu
  * Posted on 04 Oct 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Other industries

  * Sign up and apply
  * Create search alert

  Assistenzarzt /-ärztin (w/m/d) Pneumologie Bitte beachten Sie, dass eine Online-Bewerbung für diese Stelle nicht möglich ist. Die Post- bzw. E-Mail-Adresse für Ihre schriftliche Bewerbung finden Sie am Ende des Ausschreibungstextes.

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
200,A3AFE4BB9066109FAB1782C307BBEB21,nur Helfer,"Wir sind ein kompetentes und erfolgreiches Personaldienstleistungsunternehmen aus Berlin. Als junges und dynamisches Team haben wir es uns zur Aufgabe gemacht, mit Qualität in der Zeitarbeitsbranche hervorzutreten. 

Wir suchen für unsere renommierten Kunden insgesamt 20 Helfer/-innen für den Elektrobereichbereich!Vorkenntnisse sind erforderlich.

Nutzen Sie jetzt Ihre Chance in den ersten Arbeitsmarkt einzusteigen und bei unseren Kunden wertvolle Erfahrungen zu sammeln.

Aufgaben: 
¿ Zuarbeiten zu den Monteuren 
¿ Kabel ziehen 
¿ Strangsanierung (Zuarbeiten) 

Anforderungsprofil: 
¿ handwerkliches Verständnis 
¿ Erfahrung im Elektrobereich wünschenswert 

Art der Stelle: 
¿ Vollzeit 
¿ unberisteter Arbeitsvertrag 

Arbeitsort: 
¿ Berlin 

Vergütung: 
¿ Elektrobereich: 8,85 €/h

Eintrittstermin: 
¿ ab SOFORT

Wir freuen uns über Ihre Bewerbung. Bei Fragen stehen wir Ihnen gerne vorab auch telefonisch zur Verfügung. Weitere Informationen finden Sie auch auf unserer Homepage www.biac-personal.de.",1
201,A94F4CCAEE0A9CC4E81C047855141A5F,- nur Fachkräfte,"Leiten, schalten, leuchten, laden, verlegen ¿ Elektro. Das ist Ihr Element. Sie wollen nicht länger als Einzelkämpfer im Elektrobusiness unterwegs sein. Ihre Begeisterung und Expertise für die Elektrowelt wollen Sie gemeinschaftlich im Team einsetzen und Kunden kompetent und freundlich beraten. Dann ist dieser Job genau der richtige für Sie. 

Wir suchen zur Verstärkung unseres Team einen Fachverkäufer Elektro (m/w)

Damit passen Sie zu uns:

¿	Abgeschlossene Ausbildung als Verkäufer oder Handwerker
¿	Umfangreiche Kenntnisse in Ihrem Fachgebiet
¿	Teamfähigkeit und Freude am Umgang mit Menschen
¿	Hohe Kundenorientierung
¿	Gute EDV-Kenntnisse

Ihre Aufgaben:

¿	Kundenberatung im gesamten Elektrobereich
¿	Pflege der Sortimente Ihrer Abteilung
¿	Kundenorientiertes, kaufmännisches Denken und Handeln
¿	Auf- und Abbau von Aktionswaren
¿	Bereichsübergreifende Unterstützung bei Bedarf

Das bieten wir Ihnen:

¿	Einen starken Partner als Arbeitgeber
¿	Attraktives festes Gehalt unabhängig von der Auftragslage
¿	Ein Team mit ausgeprägtem Gemeinschaftsgefühl
¿	Mitarbeiterrabatt auf das gesamte Sortiment

Sie wollen mit uns den nächsten Schritt machen? Wir freuen uns auf die Zusendung Ihrer aussagekräftigen Bewerbung unter Angabe Ihrer Gehaltsvorstellung und Ihres frühestmöglichen Eintrittstermins per E-Mail an bewerbung@hagebaumarkt-hamburg.de.

Besuchen Sie auch unser Online-Bewerberportal.
Dort finden Sie immer die aktuellsten Stellenangebote für Ihren Bereich. 
www.hagebaumarkt-hamburg.de/leuchten",1
202,E996D988CE9A0AE45D86A82EAEDE7A7A,Arbeitskräfte,"Examinierte Pflegefachkräfte gesucht!

¿ von Minijob bis Vollzeit - alles möglich!
¿ Gehalt: 3100,00¤ - 3500,00¤ + Zuschläge je nach Weiterbildungsstand und Berufserfahrung
¿ Dienstwagen, auf Wunsch auch zur privaten Nutzung.
¿ Großes Angebot an Weiterbildungen, vollbezahlt.
¿ Keine Pauschalfahrzeiten!

Sie bekommen die Zeit bezahlt, die Sie brauchen!

¿ Ihre Dienstplanwünsche werden berücksichtigt!
¿ Keine Teildienste!
¿ Je nach Stundenumfang sind auch feste freie Tage und flexible Arbeitszeiten möglich!


Melden Sie sich Mo. ¿ Fr. 8.00 ¿ 16.00 Uhr telefonisch, um ein Vorstellungsgespräch zu vereinbaren unter
0 51 31 - 7 01 85 93 oder bewerben Sie sich per Mail 
                                                                                        info@lotos-pflegedienst.de.
Lotos Pflegedienst · Im Bahlbrink 4 · 30827 Garbsen",1
203,2B50EBF342211EF7953E0C08289C08CC,- nur Helfer,"Unser Team sucht Verstärkung.

Wir suchen Bauhelfer z.B. als gelernter Steinmetz, Plattenleger oder Gartenbauer. Für Zuschnitte, Oberflächenbearbeitungen, Versetzarbeiten von Natur- und Kunststein, Herstellen von Grabmalen.

Sie haben Berufserfahrung, sind körperlich fit und bringen das handwerkliche Know-How mit.


Der Führerschein Pkw ist wünschenswert. 

Es erwarten Sie vielfältige, anspruchsvolle Aufgaben und ein kollegiales Umfeld.

Wir freuen uns auf Ihre Bewerbung.",1
204,263EF684E8914E805113F63E676878AA,- nur Helfer,"-Zeit für eine neue Arbeitswelt-

expertis ist Mitarbeitern und Unternehmen ein stets verlässlicher Partner.
Die Menschen erhalten eine wichtige Chance für ihren beruflichen Einstieg, ihre Neuausrichtung oder Entfaltung. Den Betrieben werden genau die Mitarbeiter zugeführt, die auf den Job gut passen. 

Fürsorge und Verantwortung für die Mitarbeiterinnen und Mitarbeiter stehen im Fokus. Passgenaue Vermittlung, viel Flexibilität für die Betriebe und ständiger Kontakt mit den Personalverantwortlichen schaffen Vertrauen unter den Menschen, die täglich in der Arbeitswelt stehen.

Aktuell suchen wir für für unseren Kunden in Ulm mehrere Servicekräfte (m/w) für Ulms größtes Kino in Teilzeit.

Nach einer ausgiebigen Einarbeitung gehören zu Ihren Aufgaben:

- Service- und Empfangstätigkeiten
- Einlass- und Auslassarbeiten
- Verantwortlichkeit für das positive Bild gegenüber
  Kunden in Ihrem Ebenenbereich, wie Sauberkeit in 
  in den Kinosälen, des Eingangs- und 
  Empfangsbereich.
   
- Sie übernehmen Verkaufs- und Kassiertätigkeiten der
  angebotenen Snacks und Getränke an der neuen
  ""concession"".

- Sie befüllen und stellen die angebotenen Waren 
  bereit.
- Sie bearbeiten Reservierungen und empfangen 
  Kunden an der Kasse, übernehmen 
  die Sitzplanbuchung und die Kartenausgabe.

Ihr Profil:

- Sie haben ein kundenfreundliches Auftreten.
- Sie bringen Begeisterung für eine Dienstleistung mit 
  und setzen dies positiv zum Wohle des Kunden-
  Bedürfnis um. 
- Sie haben Spaß an Filmen, Blockbustern und 
  Veranstaltungen und finden die Arbeit in einem Kino 
  spannend.
- Sie sind mindestens 18 Jahr alt und können flexibel
  nach Schichtplan auch an Wochenenden sowie 
  Feiertagen arbeiten.
- Sie arbeiten gerne im Team.
- Sie behalten auch in kurzfristig stressigen Situationen
  den Überblick und bewahren einen kühlen Kopf.
- aufgrund des Kundenkontaktes sollten Sie 
  über gute, deutsche Sprachkenntnisse verfügen.

Was wir bieten:

- unbefristetes Anstellungsverhältnis 
- Faire Entlohnung nach Tarif
- Urlaubs- uhnd Weihnachtgeld
- ggf. Branchenzuschläge 
- ggf. Sonderleistungen wie Fahrgeld und 
  Verpflegungsgeld

Haben wir Ihr Interesse geweckt? 
Dann bewerben Sie sich bei uns: 

expertis personalmanagement GmbH
Bockgasse 17	
89073 Ulm

Bei Fragen erreichen Sie uns unter:
0731/ 49 39 14-60

Dieses Stellenangebot als auch Weitere finden Sie auf unserer Homepage.

Ihr expertis Team",1
205,,NoAz,"  Bun­des­ver­band Ger­ia­trie e.V.

  Der Bun­des­ver­band Ger­ia­trie e.V. ist die zen­trale ver­bands­po­li­ti­sche Ver­tre­tung der Ger­ia­trien in Deutsch­land. Er ver­tritt als Spit­zen­ver­band die Inter­es­sen sei­ner Mit­glie­der, die als Trä­ger über 360 ger­ia­tri­sche Kli­ni­ken bzw. Ein­rich­tun­gen, die auf die akute bzw. reha­bi­li­ta­tive Ver­sor­gung ger­ia­tri­scher Pati­en­ten spe­zia­li­siert sind, betrei­ben. The­men­schwer­punkte sind neben der Inter­es­sen­wahr­neh­mung die För­de­rung und Siche­rung der Qua­li­tät der Ver­sor­gung sowie die Wei­ter­ent­wick­lung der Ver­sor­gungs­kon­zepte und -struk­tu­ren. Im Rah­men die­ser Auf­ga­ben wurde die Fort- und Wei­ter­bil­dungs­qua­li­fi­zie­rung Zer­cur Ger­ia­trie ent­wi­ckelt.

  Der Bun­des­ver­band Ger­ia­trie sucht ab dem 01.09.2017 für das Ver­bund­for­schungs­pro­jekt TIGER (Trans­sek­to­ra­les Inter­ven­ti­ons­pro­gramm zur Ver­bes­se­rung der ger­ia­tri­schen Ver­sor­gung in Regens­burg) des Inno­va­ti­ons­fonds des G-BA einen:

  Wis­sen­schaft­li­chen Mit­ar­bei­ter (m/w) in Teil­zeit (20 Stun­den/Woche) - befris­tet auf 3 Jahre (Pro­jekt­lauf­zeit) -

  Auf­ga­ben­be­sch­rei­bung:

  Das Pro­jekt stellt einen Ver­bund der Fried­rich-Alex­an­der-Uni­ver­si­tät Erlan­gen-Nürn­berg (FAU), des Kran­ken­hau­ses der Barm­her­zi­gen Brü­der und des Ärz­tenet­zes in Regens­burg, der AOK Bay­ern, des Bun­des­ver­ban­des Ger­ia­trie und der Uni­ver­si­tät Bie­le­feld dar. Das Ziel ist die Kom­mu­ni­ka­tion und Umset­zung von Behand­lungs­emp­feh­lun­gen zwi­schen dem Kran­ken­haus und den nie­der­ge­las­se­nen Ärz­ten zu ver­bes­sern.
  Auf­gabe des Bun­des­ver­ban­des ist es, die der­zei­tige Ver­sor­gungs­si­tua­tion im Bun­des­ge­biet zu erfas­sen, die kon­zep­tio­nel­len Grund­la­gen zu ermit­teln und auf die­ser Basis Ansätze für die Über­tra­gung und kon­zep­tio­nelle Ein­bin­dung der Pro­jekt­er­geb­nisse in die Ver­sor­gungs­pra­xis zu ent­wi­ckeln.

  Ihre Auf­ga­ben als Wis­sen­schaft­li­cher Mit­ar­bei­ter:
  * Sie ent­wi­ckeln in Abstim­mung mit der Pro­jekt­lei­tung eine Befra­gung von rele­van­ten Insti­tu­tio­nen und Leis­tungs­er­brin­gern im Gesund­heits­sys­tem zur Erfas­sung der aktu­el­len Ver­sor­gungs­si­tua­tion
  * Sie füh­ren die Ergeb­nisse zusam­men und berei­ten den kon­zep­tio­nel­len Hin­ter­grund auf
  * Gemein­sam mit den Pro­jekt­part­nern ent­wi­ckeln Sie auf die­ser Basis Ansätze, wie die Ergeb­nisse des Gesamt­pro­jek­tes in die Ver­sor­gungs­pra­xis über­führt wer­den kön­nen.

  Er­war­te­te Qua­li­fi­ka­tio­nen:

  * Idea­ler­weise ver­fü­gen Sie über ein Stu­dium der Gesund­heits­wis­sen­schaf­ten/Public Health oder einer ver­gleich­ba­ren Qua­li­fi­ka­tion, wobei Sie erste Erfah­run­gen in der Ver­sor­gungs­for­schung oder bei ähn­li­chen Pro­jek­ten gewon­nen haben
  * Sie haben Erfah­run­gen mit der Auf­be­rei­tung von Ergeb­nis­sen und der Ver­öf­fent­li­chung von Publi­ka­tio­nen
  * Kennt­nisse in der Erstel­lung und Aus­wer­tung von Sta­tis­ti­ken sind vor­teil­haft
  * Sie ver­fü­gen über aus­ge­prägte Team- und Kom­mu­ni­ka­ti­ons­fä­hig­keit und kön­nen sich gut schrift­lich aus­drü­cken
  * Es besteht Bereit­schaft zur Rei­se­tä­tig­keit
  * Even­tu­ell kann die Ver­trags­lauf­zeit ver­län­gert bzw. die Stelle nach den drei Jah­ren ent­fris­tet wer­den
  * Die Stelle wird durch eine wis­sen­schaft­li­che Hilfs­kraft (stu­den­ti­sche Hilfs­kraft) im Umfang von 12 Wochen­stun­den unter­stützt

  Un­ser An­ge­bot:

  Wir bie­ten am Arbeits­stand­ort Ber­lin inter­es­sante und abwechs­lungs­rei­che Auf­ga­ben mit Gestal­tungs­mög­lich­kei­ten und eigen­ver­ant­wort­li­ches Arbei­ten in einem klei­nen, net­ten Team mit fla­cher Hier­ar­chie. Die Ver­gü­tung ori­en­tiert sich am Tarif­sys­tem des öffent­li­chen Diens­tes (E12) bzw. dem Tarif für wis­sen­schaft­li­che Hilfs­kräfte der Uni­ver­si­tä­ten in Ber­lin.

  Hin­wei­se zur Be­wer­bung:

  Bitte sen­den Sie Ihre voll­stän­di­gen Bewer­bungs­un­ter­la­gen - aus­schließ­lich elek­tro­nisch - an fol­gende E-Mail-Adresse: BewerbungWM2017@bv-geriatrie.de.
  Ver­wen­den Sie dabei als Betreff bitte das Stich­wort /Bewer­bung TIGER/Ihr Name/. Bewer­bungs­schluss ist der 15.08.2017.
  Bitte geben Sie bei Ihrer Bewer­bung den frü­hest­mög­li­chen Ein­satz­zeit­punkt an. Bewer­bungs- und Vor­stel­lungs­kos­ten kön­nen lei­der nicht über­nom­men wer­den.
  * Druc­k­an­sicht
  * Als PDF spei­chern

  Fak­ten

  ID: 39178

  Stand­ort:

  + Berlin (Berlin, Deutschland)

  Ka­te­go­rie:

  + Wis­sen­schaft­li­cher Mit­ar­bei­ter

  Dau­er:
  befris­tet auf 3 Jahre

  Stel­len­um­fang:
  20 Std. / Woche

  Be­ginn frühes­tens:
  Frühest­mög­li­ch

  Ver­gü­tung:
  TV-L E12

  Auf­ga­ben­ge­biet:

  + Me­di­zin und Ge­sund­heits­we­sen
  + Pu­b­lic He­alth

  Stu­di­en­rich­tung:

  + Me­di­zin und Ge­sund­heit

  Bil­dungs­ab­schluss:
  abgeschlossenes Hochschulstudium

  Ar­beits­spra­che:

  + Deutsch

  Ak­tio­nen

  * Ho­me­pa­ge An­bie­ter
  * Druc­k­an­sicht
  * Als PDF spei­chern

  * Link zum An­ge­bot
  X
  Kurz­link zum An­ge­bot: Link per E-Mail:
  * Auf Face­book tei­len
  * Twit­tern

  * Neue Su­che
  * Al­le An­ge­bo­te

  Be­wer­ben

  Be­wer­bungs­f­rist:
  15.08.2017

  Be­treff:
  Bewerbung TIGER/Ihr Name

  per E-Mail:
  BewerbungWM2017@bv-geriatrie.de",1
